,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
133,YP_003043364.1,0.221718172693049,-0.542279668390261,1.22318802735535,-0.443333041415326,0.657524859925979,NA,yadK,ECB_00135,b0136,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
134,YP_003043365.1,0.109096005200473,-0.137168177234751,1.15603422587278,-0.11865407975373,0.905549418493908,NA,yadL,ECB_00136,b0137,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
135,YP_003043366.1,0.522423249588852,0.227843385625684,1.22960422444244,0.185298148051663,0.852995190518988,NA,yadM,ECB_00137,b0138,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
136,YP_003043367.1,1.44383753871999,-1.98467473056615,1.13954055746435,-1.74164466333901,0.0815706409535165,0.401272015593078,htrE,ECB_00138,b0139,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
137,YP_003043368.1,0.532195129799127,-1.42267803039406,1.21558905825802,-1.17036100376949,0.241855721826864,NA,ecpD,ECB_00139,b0290,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
138,YP_003043369.1,0.2742560980015,-0.533961032693971,1.22591037822011,-0.435562861837604,0.663153920920602,NA,yadN,ECB_00140,b0141,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
139,YP_003043370.1,3.20389513897262,-0.133261358258892,1.02047948253069,-0.130587003991905,0.896102023994837,0.989466774629407,folK,ECB_00141,b0142,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
140,YP_003043371.1,40.0944447082001,0.0383550021506888,0.542912821296333,0.0706467054123112,0.943678937705102,0.990366686022733,pcnB,ECB_00142,b0143,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
141,YP_003043372.1,1.20746822455084,-2.34766815770403,1.1724175858145,-2.00241636265892,0.04523997010995,NA,yadB,ECB_00143,b0144,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
142,YP_003043373.1,67.5703891787177,0.122649408629293,0.640430142208808,0.191510986984906,0.848125273478214,0.989466774629407,dksA,ECB_00144,b0145,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
143,YP_003043374.1,5.12318458703264,-0.0181765334132623,0.848025731459336,-0.0214339409041079,0.982899498853243,0.99904566160569,sfsA,ECB_00145,b0146,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
144,YP_003043375.1,1.73503157115734,-1.35693089643571,1.09177544659539,-1.24286628781329,0.213917110438622,0.673342465768828,ligT,ECB_00146,b0147,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
145,YP_003043376.1,6.07089031836737,-1.60352022229792,0.728330850369797,-2.20163710144058,0.0276909529798398,0.227839532238535,hrpB,ECB_00147,b0148,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
146,YP_003043377.1,38.7598976852057,-0.816011844812773,0.487063479888916,-1.6753706210921,0.0938615371438511,0.434012644892435,mrcB,ECB_00148,b0149,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
147,YP_003043378.1,74.4802406467597,0.164949568643008,0.622680649288028,0.264902352163362,0.791084686285645,0.986818775926227,fhuA,ECB_00149,b0150,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
148,YP_003043379.1,7.61139000682657,-2.40107580922165,1.07979774289906,-2.22363477328189,0.0261730269964177,0.221038620445218,fhuC,ECB_00150,b0151,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
149,YP_003043380.1,1.00654933865813,-1.14261550057792,1.19409093623518,-0.956891528027539,0.338622007771489,NA,fhuD,ECB_00151,b0152,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
150,YP_003043381.1,1.64219224272387,-2.6617273833713,1.21892604060859,-2.18366602623597,0.028986797960605,0.232065214209739,fhuB,ECB_00152,b0153,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
151,YP_003043382.1,69.408727929349,0.489993759785237,0.544215682975571,0.900366849235455,0.367925056581753,0.861454041692889,hemL,ECB_00153,b0154,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
152,YP_003043383.1,0.697722156467669,-1.86621974237627,1.2107404352492,-1.54138714462952,0.123222590883167,NA,yadQ,ECB_00154,b0155,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
153,YP_003043384.1,15.2594420723184,-0.517455209440761,0.65211184056231,-0.793506845381865,0.427482582618024,0.90076700950695,yadR,ECB_00155,b0156,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
154,YP_003043385.1,0.448207651712288,-0.616086975847024,1.21937371353876,-0.505248693658544,0.61338417353811,NA,yadS,ECB_00156,b0157,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
155,YP_003043386.1,2.76102039235352,-3.31906512125856,1.11476765648222,-2.97736044094808,0.00290741977530222,0.0903722980156441,yadT,ECB_00157,b0158,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
156,YP_003043387.1,28.6439452601074,0.53038874447978,0.660798570231071,0.8026481417693,0.422178134413449,0.898968957416253,pfs,ECB_00158,b0159,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
157,YP_003043388.1,2.0455554970741,-2.5921109349484,1.11687227463557,-2.32086604154821,0.0202940748212139,0.1937729457321,dgt,ECB_00159,b0160,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
158,YP_003043389.1,154.741335680366,-0.0498249035032794,0.564720603676175,-0.0882292999032317,0.929694430162833,0.990366686022733,degP,ECB_00160,b0161,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
159,YP_003043390.1,1.89929019796855,-0.208664626306396,0.960332559661208,-0.217283715112201,0.827987247399739,0.989466774629407,cdaR,ECB_00161,b0162,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
160,YP_003043391.1,30.749876741295,-0.356736965163909,0.576314281263855,-0.618997267222991,0.535918159175145,0.935987313940503,yaeH,ECB_00162,b0163,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
161,YP_003043392.1,0.46944931833571,-1.26082833282984,1.22879344000888,-1.02607020169373,0.304858494861451,NA,yaeI,ECB_00163,b0164,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
162,YP_003043393.1,90.0844232792499,0.0864364837399618,0.967181956820034,0.0893694129945864,0.928788331073507,0.990366686022733,dapD,ECB_00164,b0166,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
163,YP_003043394.1,3.77006707870088,-2.66321359834342,1.05567076723124,-2.52276910663005,0.0116434823468927,0.148518660521231,glnD,ECB_00165,b0167,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
164,YP_003043395.1,46.5778708943041,0.478673545776,0.579333028637666,0.826249362826124,0.408662651662995,0.889676084067883,map,ECB_00166,b0168,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
165,YP_003043396.1,247.899097851228,0.19517417289585,0.57816047897659,0.33757785250443,0.735681334519552,0.986818775926227,rpsB,ECB_00167,b0169,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
166,YP_003043397.1,308.715934461946,0.122839918549982,0.705626938740093,0.174086208739868,0.861797711536188,0.989466774629407,tsf,ECB_00168,b0170,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
167,YP_003043398.1,21.9908569856512,-0.516300018666229,0.609131412850489,-0.847600382732117,0.396660561134494,0.876520753349816,pyrH,ECB_00169,b0171,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
168,YP_003043399.1,59.4376527269667,-0.199420107007465,0.605723455380532,-0.329226324713121,0.741984626786989,0.986818775926227,frr,ECB_00170,b0172,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
169,YP_003043400.1,6.02261794994654,-1.12872376324705,0.702249905815519,-1.6072964252466,0.107989358112469,0.462626630899208,ispC,ECB_00171,b0173,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
170,YP_003043401.1,1.82007931523351,-1.62464841496736,1.0986023172105,-1.47883213926998,0.13918518380245,0.528856436926798,uppS,ECB_00172,b0174,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
171,YP_003043402.1,0.0248804302360776,0.0571785267292709,0.941906186407024,0.0607051185717157,0.951594055170832,NA,cdsA,ECB_00173,b0175,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
172,YP_003043403.1,19.6692187966138,0.0721403881882629,0.569957266419013,0.126571573762914,0.899279496804672,0.989466774629407,yaeL,ECB_00174,b0176,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
173,YP_003043404.1,170.983006887528,-0.228026007488022,0.507943923989509,-0.448919647856112,0.653489621965404,0.977046538593024,yaeT,ECB_00175,b0177,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
174,YP_003043405.1,84.7436048866534,0.228000407130598,0.645285968348679,0.353332349243644,0.723839296340423,0.986818775926227,hlpA,ECB_00176,b0178,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
175,YP_003043406.1,20.0050014004407,-0.125399402559064,0.723824869787675,-0.173245501492438,0.862458459322353,0.989466774629407,lpxD,ECB_00177,b0179,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
176,YP_003043407.1,40.0609264401643,-0.133761763940446,0.547292602005662,-0.244406307430887,0.806916157258711,0.986818775926227,fabZ,ECB_00178,b0180,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
177,YP_003043408.1,19.624055570194,0.239354022081763,0.534069949554791,0.448169799258117,0.65403065685134,0.977116562105006,lpxA,ECB_00179,b0181,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
178,YP_003043409.1,12.6092577807,-0.64915324163031,0.595829945544341,-1.08949415262647,0.275936032039885,0.742245068008364,lpxB,ECB_00180,b0182,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
179,YP_003043410.1,6.5915156124371,0.485295092244132,0.702512476593458,0.690799250423805,0.489691706699301,0.926399019098086,rnhB,ECB_00181,b0183,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
180,YP_003043411.1,16.8003174827817,-0.519335742363298,0.550154911738637,-0.943980924794542,0.345179396050569,0.836957192157284,dnaE,ECB_00182,b0184,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
181,YP_003043412.1,102.518302049612,0.219584828672881,0.5978179892623,0.36731050690503,0.713387417645881,0.986818775926227,accA,ECB_00183,b0185,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
182,YP_003043413.1,1.03848553236215,-1.86643302618544,1.22733967642725,-1.52071432386067,0.128331542585478,NA,ldcC,ECB_00184,b0186,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
183,YP_003043414.1,3.04519596189897,-0.399176356215516,0.850830702182893,-0.469160733376673,0.638954750355768,0.970136181340711,yaeR,ECB_00185,b0187,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
184,YP_003043415.1,6.51671884952672,-1.18442470742402,0.848054862235657,-1.39663689245483,0.162522790314434,0.573700322908051,tilS,ECB_00186,b0188,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
185,YP_003043416.1,8.36252438958325,0.0214630333570796,0.708561472132112,0.0302909969017872,0.975834976711243,0.99904566160569,rof,ECB_00187,b0189,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
186,YP_003043417.1,5.74023705647631,0.408804182234834,0.646323737318352,0.632506836173145,0.527055742845379,0.934537863771183,yaeP,ECB_00188,b4406,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
187,YP_003043418.1,3.01942394332932,-1.09136877234793,0.833174647572561,-1.30989196026021,0.190232387321036,0.630726048628856,yaeQ,ECB_00189,b0190,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
188,YP_003043419.1,0.19561173054398,-0.407380573734485,1.20248809241407,-0.33878137863024,0.734774430309315,NA,yaeJ,ECB_00190,b0191,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
189,YP_003043420.1,2.41234491247338,-0.711591611839042,0.950515673741447,-0.748637430709642,0.454075765194649,0.915882371224567,cutF,ECB_00191,b0192,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
190,YP_003043421.1,0.386428883578124,-0.994366391294392,1.22897711830846,-0.809100817648272,0.418457158000757,NA,yaeF,ECB_00192,b0193,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
191,YP_003043422.1,188.200152487193,0.163282478693069,0.568956788135666,0.28698572914141,0.77412324733233,0.986818775926227,proS,ECB_00193,b0194,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
192,YP_003043423.1,2.27057906475076,-1.4021141426518,1.04376290832271,-1.34332627790438,0.179166346792212,0.611478607154322,yaeB,ECB_00194,b0195,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
193,YP_003043424.1,19.8978483665979,-0.587240144458501,0.630871685323292,-0.930839278604758,0.351936708277092,0.844811210755973,rcsF,ECB_00195,b0196,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
194,YP_003043425.1,248.470307965826,0.465151334468161,0.52950514487595,0.878464239619682,0.37969183597913,0.871532153387491,metQ,ECB_00196,b0197,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
195,YP_003043426.1,6.78422645165889,0.0586846661249943,0.728916337832585,0.0805094673820753,0.935832066797111,0.990366686022733,metI,ECB_00197,b0198,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
196,YP_003043427.1,71.8420096363656,0.196891679430851,0.676579431520436,0.291010442023619,0.771043333386979,0.986818775926227,metN,ECB_00198,b0199,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
197,YP_003043428.1,5.58746863820801,-0.211774537609838,0.777559972877821,-0.272357818042049,0.785346903418987,0.986818775926227,gmhB,ECB_00199,b0200,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
198,YP_003043429.1,2.88218027111762,0.541395774957963,0.76328808345236,0.709294153406961,0.478141955832729,0.919985437770537,dkgB,ECB_00200,b0207,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
199,YP_003043430.1,4.21859195198995,-1.4201296742981,0.882764337541613,-1.60873022833363,0.107675343020589,0.462626630899208,yafC,ECB_00201,b0208,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
200,YP_003043431.1,3.0644741287761,-0.469529134910402,0.805251747577549,-0.583083658399865,0.559836984059739,0.947921260227647,yafD,ECB_00202,b0209,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
201,YP_003043432.1,0.634779637721397,-1.09318542182051,1.217579908061,-0.897834642788592,0.369273712602623,NA,yafE,ECB_00203,b0210,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
202,YP_003043433.1,2.87515375572677,-2.71753687724726,1.22679401436125,-2.21515335535949,0.026749540250447,0.224215247492511,mltD,ECB_00204,b0211,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
203,YP_003043434.1,8.81710999976956,-0.444977112593607,0.724476375924298,-0.614205138195015,0.539079778430255,0.936314205965532,gloB,ECB_00205,b0212,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
204,YP_003043435.1,2.04937680041454,-0.909990538175603,1.00831076514628,-0.902490154455098,0.366796549174961,0.861454041692889,yafS,ECB_00206,b0213,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
205,YP_003043436.1,2.57837939172622,-0.982651274270766,0.927278931852376,-1.05971487167057,0.289274335003068,0.765243453589676,rnhA,ECB_00207,b0214,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
206,YP_003043437.1,1.15884043238933,-1.23609048258789,1.16333413530809,-1.0625412296189,0.287990051139813,NA,dnaQ,ECB_00208,b0215,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
207,YP_003043438.1,0.916057000665259,-2.11558493974813,1.21876525618961,-1.73584283684158,0.08259162748961,NA,yafT,ECB_00209,b0217,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
208,YP_003043439.1,1.68560071069549,-1.38972363576037,1.16346896260712,-1.19446558561069,0.232295894879376,0.67604448990903,insA-2,ECB_00210,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
209,YP_003043440.1,0.564224135489893,-1.23003240673039,1.23056907468344,-0.999563886364376,0.317521607349329,NA,insB-2,ECB_00211,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
210,YP_003043441.1,0.219355263693597,-0.46527136804997,1.20707320691527,-0.385454142619064,0.699900975479303,NA,,ECB_00212,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
211,YP_003043442.1,0.996685990780903,-2.14433835144228,1.22563516949284,-1.74957312323993,0.0801920008100162,NA,yhhI-1,ECB_00213,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
212,YP_003043443.1,2.28647984021137,-3.16072357609644,1.09564223345353,-2.88481356376129,0.00391645519704129,0.103117961540922,yafV,ECB_00214,b0219,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
213,YP_003043444.1,4.62485078256442,0.354501166832382,0.865921424545313,0.409391841781173,0.682252125706002,0.986818775926227,ykfE,ECB_00215,b0220,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
214,YP_003043445.1,13.9887476283898,0.0669162594362814,0.934248863666658,0.0716257327556753,0.942899760888691,0.990366686022733,fadE,ECB_00216,b0221,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
215,YP_003043446.1,53.8368362336156,0.464235812623452,0.637918957788698,0.727734780343718,0.466775955297175,0.919985437770537,gmhA,ECB_00217,b0222,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
216,YP_003043447.1,5.27875591272932,0.174604772286166,0.765489437908471,0.228095599546396,0.819571920988048,0.989466774629407,yafJ,ECB_00218,b0223,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
217,YP_003043448.1,1.45850347428002,-1.72681677968057,1.15735572403143,-1.49203632368581,0.135689623198176,0.524250298365833,yafK,ECB_00219,b0224,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
218,YP_003043449.1,0.09973765953261,-0.0719723350008448,1.16980675148113,-0.0615249783006623,0.950941122276867,NA,yafQ,ECB_00220,b0225,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
219,YP_003043450.1,2.63935598187552,0.104193016333844,0.917768171574432,0.113528687920284,0.909611420431843,0.989466774629407,dinJ,ECB_00221,b0226,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
220,YP_003043451.1,0.947466810865905,-1.07830667798598,1.14639667262737,-0.940605205626308,0.346907213241108,NA,yafL,ECB_00222,b0227,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
221,YP_003043452.1,0.72228062447061,-1.98736513712993,1.20169032482348,-1.65380805360305,0.0981665190981214,NA,yafM,ECB_00223,b0228,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
222,YP_003043453.1,1.41302046875374,-2.49396268952615,1.20558309875428,-2.06867754873401,0.038576355386428,0.271490199229012,dinB,ECB_00226,b0231,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
223,YP_003043454.1,0.879150221079532,-1.58144365548528,1.17301839037736,-1.34818317296503,0.177599475362453,NA,yafN,ECB_00227,b0232,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
224,YP_003043455.1,0.360036166584515,-0.721895296973302,1.22812522264346,-0.587802679778427,0.556664745120918,NA,yafO,ECB_00228,b0233,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
225,YP_003043456.1,0.169687647656183,-0.233935904397652,1.18273921003619,-0.197791620005982,0.843208102916517,NA,yafP,ECB_00229,b0234,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
226,YP_003043457.1,0.0893020133859431,-0.0756695887903702,1.11264455514997,-0.0680087710312583,0.945778652178925,NA,ykfJ,ECB_00230,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
227,YP_003043458.1,0.566247762968171,-0.787711690149846,1.20675538386559,-0.65275175125101,0.513916333348777,NA,prfH,ECB_00231,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
228,YP_003043459.1,97.9332293466562,-0.0125861964496613,0.502984164519041,-0.0250230471205715,0.980036580418793,0.99904566160569,pepD,ECB_00232,b0237,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
229,YP_003043460.1,12.2883943864974,-0.28741203469224,0.583817334582601,-0.49229787755056,0.622508780339701,0.965453613939399,gpt,ECB_00233,b0238,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
230,YP_003043461.1,15.1094432837892,-0.371298117065913,0.510957645000058,-0.726671027822416,0.467427505625414,0.919985437770537,frsA,ECB_00234,b0239,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
231,YP_003043462.1,12.9971881161467,0.977300718233054,0.692528037207104,1.4112074395925,0.158183457164409,0.569321478940601,crl,ECB_00235,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
232,YP_003043463.1,1.68560071069549,-1.38972363576037,1.16346896260712,-1.19446558561069,0.232295894879376,0.67604448990903,insA-3,ECB_00236,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
233,YP_003043464.1,0.591126359981104,-1.2850693293012,1.23071457405991,-1.0441651999472,0.296408964549116,NA,insB-3,ECB_00237,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
234,YP_003043465.1,5.6165684552254,-1.01121586358626,0.979681823907913,-1.03218804198342,0.301984035796503,0.788226383241771,phoE,ECB_00238,b0241,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
235,YP_003043466.1,45.700920787989,0.0855886948686602,0.591216095181424,0.144767193529121,0.88489468508273,0.989466774629407,proB,ECB_00239,b0242,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
236,YP_003043467.1,62.7196795061292,0.172538486009412,0.516393765404593,0.334121938660952,0.738287545801866,0.986818775926227,proA,ECB_00240,b0243,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
237,YP_003043468.1,0.395139596225425,-0.884204312927669,1.22591052330167,-0.721263335391145,0.470747510634568,NA,yagP,ECB_00241,b4695,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
238,YP_003043469.1,0.378147151485248,-1.09443683289287,1.22858179298691,-0.890813162900694,0.373029412357159,NA,yagQ,ECB_00242,b0283,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
239,YP_003043470.1,2.33147255487978,-2.49406654491292,1.17533213657883,-2.12200999810375,0.033836898459064,0.25588097770039,yagR,ECB_00243,b0284,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
240,YP_003043471.1,0.585747135660933,-1.34874634529936,1.21367602735298,-1.11129025778071,0.266443431453141,NA,yagS,ECB_00244,b0285,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
241,YP_003043472.1,0.505819668788053,-1.04177026741531,1.20186428463679,-0.866795261937703,0.386054198623713,NA,yagT,ECB_00245,b0286,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
242,YP_003043473.1,17.562009283375,0.466253593341316,0.561232998144501,0.830766535258623,0.406105530960299,0.887562674110497,yagU,ECB_00246,b0287,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
243,YP_003043474.1,0.434726927951435,-1.09688019560187,1.20109262725606,-0.913235308177471,0.361118797805848,NA,ykgJ,ECB_00247,b0288,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
244,YP_003043475.1,0.518084896334766,-1.47840408019656,1.21978927579926,-1.21201596827275,0.225506268165404,NA,yagV,ECB_00248,b0289,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
245,YP_003043476.1,0.611423499655723,-1.62161732600711,1.21118249058322,-1.33887117640402,0.180612614515204,NA,yagW,ECB_00249,b0290,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
246,YP_003043477.1,1.81724363948095,-1.72852442787843,1.10135254143955,-1.56945606682772,0.116541708681895,0.482107844787581,yagX,ECB_00250,b0291,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
247,YP_003043478.1,0.437885525604267,-0.952984226673988,1.22681358216358,-0.776796279833589,0.437278971963304,NA,yagY,ECB_00251,b0292,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
