,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1597,YP_003044829.1,45.3344775318245,-1.56070958273113,0.321611155420028,-4.85278435287116,1.21740046965706e-06,1.00037827241232e-05,purR,ECB_01629,b1658,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1598,YP_003044830.1,0.483545655301478,2.0014350137146,0.935446222252817,2.1395511212762,0.0323910603546257,0.0577795123996137,ydhB,ECB_01630,b1659,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1599,YP_003044831.1,0.0983834702584849,0.394698675517744,0.965700484470048,0.408717487321491,0.68274699894628,NA,ydhC,ECB_01631,b1660,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1600,YP_003044832.1,16.0847923588134,-0.934960248273613,0.591055769933082,-1.58184776434797,0.113684328034721,0.159617389866931,cfa,ECB_01632,b1661,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1601,YP_003044833.1,17.4880035501689,-1.2788632146225,0.367248469465208,-3.48228330668008,0.000497157409400797,0.00208921729950521,ribC,ECB_01633,b1662,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1602,YP_003044834.1,0.240828979003661,1.31300738490555,0.994338941599849,1.32048271466969,0.186673903410491,0.240341819353585,norM,ECB_01634,b1663,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1603,YP_003044835.1,5.02478973992913,0.330168253249346,0.392307493316468,0.841605778309732,0.400008653826603,0.456035102501371,ydhQ,ECB_01635,b1664,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1604,YP_003044836.1,12.1410851715113,-1.67168029465584,0.326319278136532,-5.12283645698801,3.00973383147249e-07,2.82524105634847e-06,ydhR,ECB_01636,b1667,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1605,YP_003044837.1,0.913737453613772,1.92701224799892,0.710291564424516,2.71298765818822,0.00666795899477095,0.0165735927146508,ydhS,ECB_01637,b1668,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1606,YP_003044838.1,1.14205527608933,2.41228969282332,0.867068670564511,2.78212069553013,0.00540049518493737,0.0139987652657103,ydhT,ECB_01638,b1669,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1607,YP_003044839.1,0.160317445034265,0.82316804035831,0.998342383791341,0.824534802611722,0.409635749330811,NA,ydhU,ECB_01639,b1670,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1608,YP_003044840.1,0.581639828836771,1.95768759034366,0.77994383709658,2.51003661703559,0.0120718643060415,0.0266673090476981,ydhX,ECB_01640,b1671,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1609,YP_003044841.1,0.268956395356012,1.2436900766761,0.992574691853189,1.25299394280753,0.210207911094471,0.265255373846166,ydhW,ECB_01641,b1672,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1610,YP_003044842.1,2.00559559857192,2.19313741980704,0.748517310178827,2.92997555298098,0.00338988672084547,0.0097271263455278,ydhV,ECB_01642,b1673,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1611,YP_003044843.1,0.457135787555332,0.661603056132877,0.843551945193426,0.784306242078752,0.432860437674967,0.48779441821781,ydhY,ECB_01643,b1674,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1612,YP_003044844.1,3.20511983981489,0.175931040094786,0.689511807254212,0.255153049220988,0.798604892363589,0.830310149885503,ydhZ,ECB_01644,b1675,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1613,YP_003044845.1,96.6138458463052,-1.50855806772118,0.284665078024485,-5.2994138873312,1.16175012374077e-07,1.18603529581896e-06,pykF,ECB_01645,b1676,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1614,YP_003044846.1,19.4193069237778,-1.88525423865015,0.393743428201363,-4.78802718628745,1.68428836066118e-06,1.32326481204989e-05,lpp,ECB_01646,b1677,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1615,YP_003044847.1,6.98460464050817,0.14912234537121,0.620222973090575,0.240433443843804,0.809994254020658,0.840217920215459,ynhG,ECB_01647,b1678,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1616,YP_003044848.1,0.419517046955637,1.57263743126847,0.925547233287905,1.69914335509582,0.0892921762090241,0.130595679813603,sufE,ECB_01648,b1679,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1617,YP_003044849.1,7.70725614898955,-0.0075723878397412,0.596081545969643,-0.0127036105897612,0.989864257865298,0.991204921916044,sufS,ECB_01649,b1680,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1618,YP_003044850.1,9.64997485644194,-0.410278094444749,0.54453120650486,-0.753451940942319,0.451178380532777,0.505442860274474,sufD,ECB_01650,b1681,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1619,YP_003044851.1,12.2866960811883,-0.288439067607417,0.52942842112167,-0.544812208978728,0.585882680856751,0.634896554307736,sufC,ECB_01651,b1682,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1620,YP_003044852.1,8.20435954590523,0.45786753050606,0.617766245817798,0.741166312672094,0.458592606264652,0.512795073960536,sufB,ECB_01652,b1683,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1621,YP_003044853.1,6.41777313810411,-0.472471903471641,0.5885205248436,-0.802812958132941,0.422082851320565,0.477137136275422,sufA,ECB_01653,b1684,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1622,YP_003044854.1,2.68439215041004,-0.418654145950759,0.599723120660587,-0.698079049361341,0.485127759417833,0.538305574518447,ydiH,ECB_01654,b1685,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1623,YP_003044855.1,6.98630511833259,-1.08603741662095,0.392754481304559,-2.76518147676789,0.00568911356793888,0.014592233097609,ydiI,ECB_01655,b1686,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1624,YP_003044856.1,101.050024094766,-1.53908388594746,0.337664618927548,-4.55802532949922,5.16368112105764e-06,3.65196547387521e-05,ydiJ,ECB_01656,b1687,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1625,YP_003044857.1,0.377529916687548,1.29936438167009,0.910241625789193,1.42749391464439,0.153437577988116,0.203868899576857,ydiK,ECB_01657,b1688,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1626,YP_003044858.1,0.548725894020236,1.12897667479251,0.790689848418524,1.42783757379787,0.153338615165831,0.203812341011149,ydiL,ECB_01658,b1689,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1627,YP_003044859.1,0.643549993253139,2.28402774538424,0.885945561391599,2.57806782371211,0.00993544948081684,0.0228123979820026,ydiN,ECB_01660,b1691,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1628,YP_003044860.1,0.603068155411944,1.91472316980121,0.762451289704588,2.51127277985597,0.0120296701031804,0.0265957253687496,ydiB,ECB_01661,b1692,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1629,YP_003044861.1,36.2542805093576,-2.01646189027089,0.283000071051745,-7.12530524383577,1.03850279041158e-12,3.95068324689204e-11,aroD,ECB_01662,b1693,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1630,YP_003044862.1,1.32174320206292,2.55384475979138,0.786910033792056,3.24540881437819,0.00117282118847419,0.00421748833347833,ydiF,ECB_01663,b1694,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1631,YP_003044863.1,0.913321697173519,2.34882320439296,0.836345361755807,2.80843693502633,0.00497826318891084,0.0131516397402952,ydiO,ECB_01664,b1695,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1632,YP_003044864.1,0.533345546455672,1.94389409547821,0.941893213836042,2.0638157987797,0.0390351845434279,0.0671137758991192,ydiP,ECB_01665,b1696,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1633,YP_003044865.1,0.817853770216174,0.473667275168586,0.679393351339236,0.697191508034163,0.485682952653525,0.538734999252307,ydiQ,ECB_01666,b1697,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1634,YP_003044866.1,0.487723528663605,1.88169381106308,0.936992192279529,2.00822784497837,0.0446190853588521,0.0745058540356656,ydiR,ECB_01667,b1698,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1635,YP_003044867.1,0.954522210136334,2.537424188461,0.798593847460888,3.17736506051066,0.00148619832229534,0.00508874852510299,ydiS,ECB_01668,b1699,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1636,YP_003044868.1,0.127879407305608,0.722916296644955,0.980631057431569,0.737194983950834,0.461003783392489,NA,ydiT,ECB_01669,b1700,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1637,YP_003044869.1,1.40345751555873,3.01067227358637,0.722373302805877,4.16775130239749,3.0761929091469e-05,0.000182251822518966,ydiD,ECB_01670,b1701,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1638,YP_003044870.1,115.856593734104,-1.88929055077702,0.352617663612542,-5.35790105186841,8.41943259270055e-08,8.92311712317295e-07,ppsA,ECB_01671,b1702,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1639,YP_003044871.1,6.6259882815655,-0.539474698759218,0.447081979191652,-1.20665722142193,0.227564180115263,0.282617507538337,ydiA,ECB_01672,b1703,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1640,YP_003044872.1,31.8990801721162,-1.6411820808625,0.299260274555401,-5.48412943649382,4.15510470040085e-08,4.75207227444578e-07,aroH,ECB_01673,b1704,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1641,YP_003044873.1,0.738713033274954,-0.0411116365226684,0.985766743231932,-0.0417052378820165,0.966733678369916,0.972383944789556,ydiE,ECB_01674,b1705,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1642,YP_003044874.1,7.89569241934575,0.609411198115134,0.453863378695528,1.34271947621479,0.179362825774934,0.232692045545225,ydiU,ECB_01675,b1706,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1643,YP_003044875.1,0.160949929135667,0.621921922061597,0.989698128249842,0.628395572659503,0.529744836667988,NA,ydiV,ECB_01676,b1707,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1644,YP_003044876.1,0.374405472879426,1.54366860711484,0.932049213001357,1.65620933485258,0.0976794334852687,0.140698873103133,nlpC,ECB_01677,b1708,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1645,YP_003044877.1,1.28294853045785,0.784719633209342,0.707450185395014,1.10922245750941,0.267334226833407,0.32486412097375,btuD,ECB_01678,b1709,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1646,YP_003044878.1,18.564805980615,-1.17322157974379,0.294097414558767,-3.9892277921041,6.62887408899758e-05,0.000360251894099809,btuE,ECB_01679,b1710,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1647,YP_003044879.1,0.376982331217683,1.12744025817908,0.89191539049147,1.26406637916386,0.206206202750741,0.26157571665187,btuC,ECB_01680,b1711,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1648,YP_003044880.1,25.6429364928418,-1.52434272753121,0.338180289283688,-4.50748543257793,6.56004330550918e-06,4.58568597797102e-05,ihfA,ECB_01681,b1712,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1649,YP_003044881.1,151.800668178464,-1.64378029736579,0.282972358261426,-5.8089783308346,6.28552231164178e-09,9.27178678949934e-08,pheT,ECB_01682,b1713,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1650,YP_003044882.1,73.6124914284146,-1.65768388940329,0.288323435049603,-5.74939005259181,8.95659742174691e-09,1.26450910856924e-07,pheS,ECB_01683,b1714,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1651,YP_003044883.1,0.0053186423323637,-0.172957831467104,0.716673741592851,-0.241334126575776,0.809296163218505,NA,NA,NA,NA,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1652,YP_003044884.1,37.2806670182746,-1.12677214621459,0.505882766335126,-2.22733846890557,0.0259246613667476,0.0486457560640841,rplT,ECB_01685,b1716,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1653,YP_003044885.1,8.06096139662245,-2.69350097884433,0.488477987675768,-5.51406828311813,3.50632458044447e-08,4.08769581733106e-07,rpmI,ECB_01686,b1717,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1654,YP_003044886.1,89.5001908731614,-1.9897376170412,0.36263082116921,-5.48695119357422,4.0893005746466e-08,4.69166104024534e-07,infC,ECB_01687,b1718,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1655,YP_003044887.1,100.388213651236,-1.57210288161348,0.257527798463568,-6.1045948864269,1.03061749821847e-09,1.88113719119269e-08,thrS,ECB_01688,b1719,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1656,YP_003044888.1,0.116281078511719,0.473548271878767,0.973321190109183,0.486528267021133,0.626592668821921,NA,,ECB_01690,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1657,YP_003044889.1,1.03080779060954,0.220876582624579,0.715798510641821,0.308573682874151,0.757645842539164,0.792512901573527,ydiY,ECB_01691,b1722,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1658,YP_003044890.1,37.627457439438,-1.36468698818591,0.341419477357049,-3.99709764290558,6.41238556478323e-05,0.000351126688350403,pfkB,ECB_01692,b1723,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1659,YP_003044891.1,0.0683039299983902,0.0614034096682609,0.906437985722257,0.0677414347539001,0.945991464884279,NA,ydiZ,ECB_01693,b1724,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1660,YP_003044892.1,9.43887348019033,-0.541520274553088,0.623123099046989,-0.869042209125765,0.384824044310603,0.441480816266113,yniA,ECB_01694,b1725,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1661,YP_003044893.1,1.27490450150568,-0.0244248111376457,0.606233797006626,-0.0402894250671062,0.967862384509015,0.973248374406116,yniB,ECB_01695,b1726,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1662,YP_003044894.1,30.4917025595304,-1.69044749380896,0.262084342340853,-6.45001329995689,1.11840336218922e-10,2.40589866128086e-09,yniC,ECB_01696,b1727,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1663,YP_003044895.1,0.0585554054838421,0.231396263162931,0.853377063970486,0.271153600128786,0.786272898209893,NA,ydjM,ECB_01697,b1728,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1664,YP_003044896.1,27.5233019305442,-2.07127344595635,0.296378321210682,-6.98861319375642,2.7761664522177e-12,9.37353338964631e-11,ydjN,ECB_01698,b1729,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1665,YP_003044897.1,0.680854042984123,1.4893769237091,0.731873526853344,2.03501953419822,0.0418489074877232,0.0707068497712163,ydjO,ECB_01699,b1730,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1666,YP_003044898.1,2.0835682999172,-0.211765725326495,0.505194458294477,-0.41917665930345,0.675087028882424,0.718423004234712,cedA,ECB_01700,b1731,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1667,YP_003044899.1,4.55690333863748,1.55617062594093,0.584726747767121,2.66136384539178,0.00778248090362654,0.0188385036742842,katE,ECB_01701,b1732,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1668,YP_003044900.1,1.23552920439954,2.418431035778,0.923251151485838,2.61947253668288,0.00880658634460216,0.0206668850970079,ydjC,ECB_01702,b1733,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1669,YP_003044901.1,1.61902203418244,2.48258733627943,0.664818257743666,3.7342345932332,0.00018828692957988,0.000907291951335583,celF,ECB_01703,b1734,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1670,YP_003044902.1,0.590920430395119,2.32075524397185,0.940718232166602,2.4670035772846,0.0136248996405493,0.0292749032704787,celD,ECB_01704,b1735,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1671,YP_003044903.1,0.490136549544377,2.31401744362535,0.919382528878495,2.51692562229575,0.0118383817256442,0.0262639113299436,celC,ECB_01705,b1736,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1672,YP_003044904.1,0.245785255032718,1.03827645394895,0.931177967588273,1.11501398238412,0.264844429957621,0.322271976386142,celB,ECB_01706,b1737,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1673,YP_003044905.1,1.28653448333758,-0.449331795445078,0.732445462160054,-0.613467921720689,0.539566987125292,0.590728594810907,celA,ECB_01707,b1738,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1674,YP_003044906.1,5.36387552691325,0.294139131308223,0.536805930088018,0.547943148206269,0.583730940228255,0.632944379833458,osmE,ECB_01708,b1739,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1675,YP_003044907.1,74.5981501217027,-1.63956096360146,0.318410956497768,-5.14919769606907,2.61603036300656e-07,2.50778083074422e-06,nadE,ECB_01709,b1740,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1676,YP_003044908.1,1.51385924775025,1.20570927354119,0.632516762677316,1.90620920216828,0.0566230688098473,0.0902310712930043,ydjQ,ECB_01710,b1741,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1677,YP_003044909.1,0.81076090781771,2.64752765245902,0.808409920144589,3.27498164790642,0.00105668837965552,0.00388491536528489,ydjR,ECB_01711,b1742,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1678,YP_003044910.1,1.87500707604258,2.33064641045829,0.583597523705174,3.99358516064524,6.50816886302856e-05,0.000355053976496531,spy,ECB_01712,b1743,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1679,YP_003044911.1,0.489315051711843,1.45928024090239,0.818729385567081,1.78237188822976,0.0746886066553478,0.112939173411057,astE,ECB_01713,b1744,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1680,YP_003044912.1,1.46630375750049,1.4213101645424,0.664061896173194,2.14032784102358,0.0323282815289624,0.0576960046645285,astB,ECB_01714,b1745,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1681,YP_003044913.1,0.987310454776904,2.10534058525035,0.791808842958714,2.65890006656585,0.00783962126556458,0.0189261130619575,astD,ECB_01715,b1746,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1682,YP_003044914.1,1.62598305180128,1.7369433014981,0.74148453549925,2.34252127770756,0.019153941783266,0.0385854769257098,astA,ECB_01716,b1747,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1683,YP_003044915.1,4.9034856016823,0.79581356877732,0.666011009473261,1.19489551592656,0.232127855058407,0.287396391977075,astC,ECB_01717,b1748,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1684,YP_003044916.1,31.4251347951343,-1.6258512639219,0.31689811400859,-5.1305173241827,2.88946963825151e-07,2.73365007137198e-06,xthA,ECB_01718,b1749,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1685,YP_003044917.1,0.0960843205935766,0.535610287143475,0.909011768914098,0.589222610157527,0.555711951668205,NA,ydjX,ECB_01719,b1750,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1686,YP_003044918.1,0.325320043868657,1.71897834474396,0.995012250144767,1.72759515723939,0.0840608316560892,0.124302719151026,ydjZ,ECB_01721,b1752,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1687,YP_003044919.1,1.81816549225022,1.05759097551866,0.67569506208112,1.56518973553146,0.117538427566966,0.164199411374958,ynjA,ECB_01722,b1753,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1688,YP_003044920.1,5.44685439297656,0.519076109927841,0.505946737352081,1.02595010819612,0.304915101757411,0.362965473567616,ynjB,ECB_01723,b1754,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1689,YP_003044921.1,0.0389181126931439,0.077119814908773,0.749209538941197,0.102934907926774,0.918014632322905,NA,ynjC,ECB_01724,b1755,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1690,YP_003044922.1,0.604400828435127,2.04154381271038,0.890472169544787,2.29265313676679,0.021867982567808,0.0425583677975542,ynjD,ECB_01725,b1756,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1691,YP_003044923.1,8.88180513108895,-0.488366663289424,0.563879942506951,-0.866082700367381,0.386444811393614,0.44280645160955,ynjE,ECB_01726,b1757,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1692,YP_003044924.1,0.526243587922002,1.23258987385518,0.729359611201677,1.68996178966421,0.091035265035735,0.132715388398203,ynjF,ECB_01727,b1758,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1693,YP_003044925.1,2.3847211396689,0.188559772819462,0.577354592772124,0.326592661044067,0.74397599506339,0.780287228676075,nudG,ECB_01728,b1759,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1694,YP_003044926.1,0.0296577219981193,0.0563018037063176,0.71749161973303,0.0784703293500025,0.93745393117568,NA,ynjH,ECB_01729,b1760,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1695,YP_003044927.1,250.899025307069,-2.07515944411159,0.252442587309311,-8.22032235618374,2.02956908658232e-16,2.2226856602753e-14,gdhA,ECB_01730,b1761,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1696,YP_003044928.1,0.356863595154575,1.93349763541835,0.941096061582352,2.05451676438575,0.0399257025106959,0.0682270506833143,ynjI,ECB_01731,b1762,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1697,YP_003044929.1,2.10835913579507,2.38591406646009,0.646265413914779,3.69184860444151,0.000222629981516962,0.00104627406138141,topB,ECB_01732,b1763,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1698,YP_003044930.1,26.471479967406,-1.00492099750755,0.255486122709758,-3.93336822700614,8.37637677790394e-05,0.000444526074527824,selD,ECB_01733,b1764,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1699,YP_003044931.1,27.2029513820045,-1.42586255353737,0.306856312570441,-4.64667825013393,3.37322666431535e-06,2.49812318951551e-05,ydjA,ECB_01734,b1765,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1700,YP_003044932.1,37.4851425986337,-0.817064316607195,0.339013104965623,-2.41012605306231,0.0159470097220231,0.0333907839718374,sppA,ECB_01735,b1766,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1701,YP_003044933.1,9.45929432570572,-1.79462236562607,0.383497590762893,-4.67961835706978,2.87409406711928e-06,2.17270543549757e-05,ansA,ECB_01736,b1767,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1702,YP_003044934.1,3.57229091197178,-1.22208883683737,0.420787991012399,-2.90428639348064,0.00368091281713211,0.0103202629333712,pncA,ECB_01737,b1768,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1703,YP_003044935.1,0.198914381536135,1.37064743055392,1.00005345775473,1.37057416273649,0.170507741836607,NA,ydjE,ECB_01738,b1769,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1704,YP_003044936.1,3.56792923504285,0.823262902210958,0.558802516977677,1.47326269513537,0.140680215538168,0.189143712408832,ydjF,ECB_01739,b1770,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1705,YP_003044937.1,0.822954424057702,1.35296865618963,0.692487694727492,1.95378006929359,0.0507272323121652,0.0828789410380493,ydjG,ECB_01740,b1771,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1706,YP_003044938.1,0.890330715049126,2.33586072257171,0.745004560515516,3.13536432710611,0.0017164080136529,0.00565976146107809,ydjH,ECB_01741,b1772,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1707,YP_003044939.1,0.291420529971707,1.57781381611462,0.929729382158675,1.6970678203707,0.0896838392145274,0.130956523200526,ydjI,ECB_01742,b1773,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1708,YP_003044940.1,1.25774853561718,2.2807341297785,0.76670234282536,2.97473217751469,0.00293244448455831,0.00867254858199159,ydjJ,ECB_01743,b1774,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1709,YP_003044941.1,0.461237007127156,2.11731546375436,0.971224807044611,2.18004672903408,0.0292539979004104,0.0535582312117949,ydjK,ECB_01744,b1775,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1710,YP_003044942.1,1.70155173258738,3.39899348676472,0.891139437010675,3.81421060004552,0.000136618928461774,0.000687661291728206,ydjL,ECB_01745,b1776,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1711,YP_003044943.1,6.48709659506126,-0.872263491182167,0.454488418554826,-1.91922050281452,0.0549564338380923,0.0881547056772595,yeaC,ECB_01746,b1777,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1712,YP_003044944.1,30.5087927698153,-1.62600936823089,0.39996751479294,-4.06535358020929,4.79596963938127e-05,0.00027167138364771,yeaA,ECB_01747,b1778,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1713,YP_003044945.1,642.50599654798,-2.02303239808326,0.304560520991487,-6.64246433351683,3.08481327503e-11,7.90674835174356e-10,gapA,ECB_01748,b1779,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1714,YP_003044946.1,52.9657505994451,-1.92449180328184,0.395566781251233,-4.86515019586428,1.14369921353507e-06,9.52379944174133e-06,yeaD,ECB_01749,b1780,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1715,YP_003044947.1,1.23577460823963,1.10653983165533,0.612580065502629,1.80635951766958,0.0708622006476003,0.108194335927515,yeaE,ECB_01750,b1781,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1716,YP_003044948.1,13.7445469715816,-1.06773135319921,0.458977041995824,-2.3263284554632,0.0200010351167656,0.03982575256859,mipA,ECB_01751,b1782,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1717,YP_003044949.1,1.42030344064255,2.14203793305627,0.722416757586233,2.96510000711131,0.00302584547411959,0.00890505337415977,yeaG,ECB_01752,b1783,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1718,YP_003044950.1,0.646979715455444,2.4354168635666,0.80829491707466,3.01303003658707,0.00258653315734428,0.00787508915808108,yeaH,ECB_01753,b1784,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1719,YP_003044951.1,0.795543086832612,1.96535580856582,0.712797311536502,2.75724357647942,0.00582909122286812,0.0148878697381239,yeaI,ECB_01754,b1785,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1720,YP_003044952.1,1.45540989616275,2.1019310708951,0.59068247852707,3.55847878903822,0.000373008907260319,0.00163202686542227,yeaJ,ECB_01755,b1786,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1721,YP_003044953.1,9.31555030078999,-0.815500448302858,0.358786542376496,-2.27294045897381,0.0230297682355123,0.0444127974403102,yeaK,ECB_01756,b1787,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1722,YP_003044954.1,0,NA,NA,NA,NA,NA,,ECB_01757,,NA,protein,Exp,Na_mM_Levels,highNa,baseNa
1723,YP_003044955.1,0.0145602163176562,-0.155439363483625,0.71684635341994,-0.216837768291702,0.828334777286031,NA,yeaL,ECB_01758,b1789,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1724,YP_003044956.1,1.78572280475562,-0.0126584655533322,0.819167983260521,-0.0154528324006853,0.987670914285895,0.989313382546902,yeaM,ECB_01759,b1790,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1725,YP_003044957.1,0.146598382627927,0.474410905162069,0.999887180117872,0.474464434183607,0.635168754260417,NA,yeaN,ECB_01760,b1791,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1726,YP_003044958.1,3.95520640144561,-0.216498259343476,0.570500689679489,-0.379488164098638,0.704325391846944,0.745804853833828,yeaO,ECB_01761,b1792,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1727,YP_003044959.1,3.97375077321353,-1.80727896923013,0.602286346073094,-3.00069722817657,0.00269362250340712,0.00813262466776385,yoaF,ECB_01762,b1793,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
