"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"43","GOTERM_MF_ALL","GO:0043169~cation binding",102,25.3731343283582,0.0132193559562519,"946765, 948699, 945181, 945153, 948318, 948313, 946178, 947032, 947031, 948076, 947736, 947874, 946879, 946015, 946162, 945031, 947285, 948246, 947820, 946812, 947215, 947387, 946375, 949041, 949040, 947715, 2847724, 946663, 947175, 944817, 945047, 945193, 945194, 948422, 946045, 944821, 944769, 948853, 947794, 945097, 947372, 948423, 948424, 946106, 947262, 945780, 948323, 945113, 945782, 946725, 944753, 947828, 946116, 948232, 948963, 947446, 946735, 947447, 947501, 947502, 948774, 946643, 945984, 946288, 947099, 947149, 946701, 946223, 948504, 946979, 944986, 948286, 945064, 946985, 946906, 948911, 947093, 946337, 948913, 947091, 947868, 946233, 944990, 945509, 948099, 946425, 946427, 946794, 946998, 948891, 948157, 946189, 947022, 945389, 945649, 945057, 945511, 944866, 946290, 946325, 948899, 949130",349,765,3186,1.21719197707736,0.999967683570296,0.238224622779525,18.4119841725103
"44","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",5,1.24378109452736,0.0171984850641656,"949042, 945180, 945649, 946015, 945193",349,10,3186,4.56446991404012,0.999998600606013,0.292223893288867,23.3003648779464
"45","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",7,1.74129353233831,0.0212390220427928,"949042, 944821, 948548, 945193, 949133, 948486, 946018",349,21,3186,3.04297994269341,0.999999943015845,0.340987195750619,27.9830500596256
"46","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",6,1.49253731343284,0.0238471383096005,"947369, 947847, 944866, 947058, 948897, 945500",349,16,3186,3.42335243553009,0.999999992832705,0.367078090872303,30.8622789425803
"47","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",5,1.24378109452736,0.0247434607603928,"949042, 945180, 945649, 946015, 945193",349,11,3186,4.14951810367283,0.99999999648955,0.370929798472252,31.8266759148412
"48","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",7,1.74129353233831,0.0265988811324802,"946794, 948157, 944817, 945113, 946517, 946979, 949130",349,22,3186,2.90466267257098,0.999999999200607,0.385621100647958,33.783199859347
"49","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",29,7.21393034825871,0.0272820533197723,"947099, 945031, 945113, 947285, 948246, 948504, 946223, 946979, 948286, 946178, 947387, 948911, 946337, 948913, 944990, 948232, 945509, 946879, 944817, 945194, 946425, 947501, 946794, 948157, 945389, 945511, 945097, 946162, 947372",349,178,3186,1.48729918547375,0.99999999953672,0.386435700908687,34.4902845190551
"50","GOTERM_MF_ALL","GO:0005515~protein binding",117,29.1044776119403,0.0273581279465352,"947165, 948261, 944789, 947334, 948318, 945440, 946178, 948721, 948722, 948723, 948076, 947874, 946879, 945226, 947674, 946345, 948370, 948484, 948483, 944889, 946162, 948485, 947919, 949043, 948548, 947816, 947818, 947817, 947285, 948246, 947101, 947819, 947820, 947313, 946370, 947217, 945420, 946941, 947219, 949041, 948950, 946667, 947178, 945291, 947907, 948555, 946663, 947175, 945193, 947809, 944821, 945807, 947813, 947696, 947798, 947793, 947697, 948427, 947795, 945096, 947794, 945097, 947708, 948423, 945780, 945081, 948323, 945113, 945782, 947121, 944753, 948124, 945087, 947846, 945870, 945258, 945500, 946116, 946584, 947394, 945887, 946643, 946301, 948907, 946628, 947099, 947149, 946223, 946979, 946199, 945064, 946985, 945993, 947093, 945003, 945657, 948292, 948217, 947130, 945651, 947239, 948214, 944989, 945864, 946794, 947655, 948567, 945284, 948890, 945389, 947022, 947756, 945057, 948159, 944866, 949133, 948900",349,916,3186,1.16603270729846,0.999999999564035,0.380576312380866,34.5685837546169
"51","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",19,4.72636815920398,0.0277973086518181,"949042, 946106, 946882, 946517, 945193, 948252, 948253, 946045, 946409, 944821, 945250, 945364, 945692, 946323, 949133, 946659, 947763, 946018, 948486",349,103,3186,1.68397919158762,0.999999999693064,0.378849694010766,35.0188998864852
"52","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",13,3.23383084577114,0.0293935659727387,"947919, 946106, 949042, 946288, 945594, 945193, 945790, 948009, 946045, 946427, 945180, 945649, 946015",349,61,3186,1.94551176664005,0.999999999914387,0.389341058051876,36.6313512845923
"53","GOTERM_MF_ALL","GO:0047527~2,3-dihydroxybenzoate-serine ligase activity",3,0.746268656716418,0.0331141928293842,"947426, 945184, 946178",349,3,3186,9.12893982808023,0.99999999999567,0.42022322764067,40.2457196480015
"54","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",3,0.746268656716418,0.0331141928293842,"946713, 947934, 946733",349,3,3186,9.12893982808023,0.99999999999567,0.42022322764067,40.2457196480015
"55","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",3,0.746268656716418,0.0331141928293842,"946713, 947934, 946733",349,3,3186,9.12893982808023,0.99999999999567,0.42022322764067,40.2457196480015
"56","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",3,0.746268656716418,0.0331141928293842,"947800, 947804, 945618",349,3,3186,9.12893982808023,0.99999999999567,0.42022322764067,40.2457196480015
"57","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",35,8.70646766169154,0.0368028930140716,"946106, 947919, 946882, 944965, 946701, 948504, 948162, 948819, 948318, 945566, 946409, 945250, 945440, 945425, 947847, 947036, 946659, 947219, 947763, 947032, 947153, 948555, 946517, 948292, 948252, 948253, 946045, 947501, 947674, 944821, 945364, 946323, 945692, 945368, 948897",349,230,3186,1.38918649557743,0.999999999999778,0.448215983444583,43.6381311620171
"58","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",19,4.72636815920398,0.0391221815092955,"949042, 946106, 946882, 946517, 945193, 948252, 948253, 946045, 946409, 944821, 945250, 945364, 945692, 946323, 949133, 946659, 947763, 946018, 948486",349,107,3186,1.62102669844415,0.999999999999966,0.4621473282734,45.6780346234737
"59","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",23,5.72139303482587,0.0445354505586741,"946106, 947153, 946882, 948292, 946517, 948504, 948252, 948253, 948162, 946045, 948318, 947501, 947674, 946409, 944821, 945250, 945364, 945425, 946323, 945692, 946659, 947763, 947032",349,139,3186,1.51054400032982,1,0.500468042001612,50.1738721053977
"60","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",14,3.48258706467662,0.0450859795589209,"947426, 945184, 948246, 947318, 945067, 948890, 948156, 947386, 946290, 947794, 947217, 948911, 947219, 947091",349,72,3186,1.77507163323782,1,0.498096810353606,50.6110690851639
"61","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",7,1.74129353233831,0.0477781077669849,"948855, 947175, 946643, 946452, 946223, 946906, 947372",349,25,3186,2.55610315186246,1,0.512141999704713,52.6978410384376
"62","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",7,1.74129353233831,0.0477781077669849,"948855, 947175, 946643, 946452, 946223, 946906, 947372",349,25,3186,2.55610315186246,1,0.512141999704713,52.6978410384376
"63","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",7,1.74129353233831,0.0477781077669849,"948855, 947175, 946643, 946452, 946223, 946906, 947372",349,25,3186,2.55610315186246,1,0.512141999704713,52.6978410384376
"64","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",18,4.47761194029851,0.0558633392569396,"946233, 947109, 946713, 946702, 948977, 948096, 946735, 946733, 945803, 948286, 944769, 946189, 946985, 946165, 947776, 946370, 947934, 945258",349,104,3186,1.5800088163985,1,0.562700080769549,58.4804103375639
"65","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",37,9.20398009950249,0.0702271727240185,"946106, 947919, 946882, 944965, 946701, 948504, 948162, 947334, 948819, 948318, 945566, 946409, 945250, 945440, 945425, 947847, 947036, 946659, 947219, 947763, 947032, 947153, 948555, 945509, 946517, 948292, 948252, 948253, 946045, 947501, 947674, 944821, 945364, 945692, 946323, 945368, 948897",349,259,3186,1.30413426115432,1,0.64252050845824,67.1569065630561
"66","GOTERM_MF_ALL","GO:0016887~ATPase activity",28,6.96517412935323,0.0709370817724528,"946106, 946882, 944965, 948504, 948162, 948318, 948819, 946409, 945566, 945250, 945440, 945425, 947763, 947032, 946659, 947153, 946517, 948292, 948252, 948253, 946045, 947501, 947674, 944821, 945364, 946323, 945692, 945368",349,186,3186,1.37424900637767,1,0.639731634977497,67.5382739997334
"67","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",9,2.23880597014925,0.0716165721715632,"947394, 945803, 947267, 947502, 947393, 947175, 948774, 948159, 945258",349,41,3186,2.0039136207981,1,0.63686072253151,67.8994202940424
"68","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",45,11.1940298507463,0.0721588365966531,"946288, 946765, 947149, 946701, 948323, 945782, 945181, 948504, 948318, 944753, 947820, 948313, 946906, 947093, 949040, 947715, 948076, 946663, 947828, 947736, 947874, 947175, 948232, 945047, 948963, 945193, 948099, 946427, 947502, 946998, 944769, 947022, 948853, 945649, 945057, 946643, 947794, 944866, 946325, 946015, 948899, 949130, 948423, 945984, 948424",349,326,3186,1.26012973086997,1,0.633343927827286,68.1849336919988
"69","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",37,9.20398009950249,0.0768411681773103,"946106, 947919, 946882, 944965, 946701, 948504, 948162, 947334, 948819, 948318, 945566, 946409, 945250, 945440, 945425, 947847, 947036, 946659, 947219, 947763, 947032, 947153, 948555, 945509, 946517, 948292, 948252, 948253, 946045, 947501, 947674, 944821, 945364, 945692, 946323, 945368, 948897",349,261,3186,1.29414089516846,1,0.651094171061187,70.5534175237657
"70","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",37,9.20398009950249,0.0803072240812924,"946106, 947919, 946882, 944965, 946701, 948504, 948162, 947334, 948819, 948318, 945566, 946409, 945250, 945440, 945425, 947847, 947036, 946659, 947219, 947763, 947032, 947153, 948555, 945509, 946517, 948292, 948252, 948253, 946045, 947501, 947674, 944821, 945364, 945692, 946323, 945368, 948897",349,262,3186,1.28920142610293,1,0.661799739027694,72.199387094857
"71","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",6,1.49253731343284,0.083666535347288,"947153, 948318, 947674, 945425, 948292, 948162",349,22,3186,2.4897108622037,1,0.671413827478066,73.7122649414621
"72","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",6,1.49253731343284,0.083666535347288,"947153, 948318, 947674, 945425, 948292, 948162",349,22,3186,2.4897108622037,1,0.671413827478066,73.7122649414621
"73","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",4,0.995024875621891,0.0866560004580922,"947153, 947674, 945425, 948162",349,10,3186,3.65157593123209,1,0.678885519645735,74.993529722163
"74","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",15,3.73134328358209,0.0932614226864356,"949042, 947919, 946106, 946288, 945594, 948252, 945193, 948253, 945790, 948009, 946045, 946427, 945180, 945649, 946015",349,88,3186,1.55606928887731,1,0.701040414097517,77.6205120428209
"75","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",39,9.70149253731343,0.101081023616614,"945031, 945184, 948246, 946979, 949060, 947648, 947318, 945067, 947386, 948761, 947387, 948101, 947217, 948911, 947219, 947091, 945526, 947154, 947426, 946731, 946879, 948195, 946584, 944815, 945194, 945651, 946425, 945803, 944989, 945535, 946520, 948890, 948156, 948159, 946290, 947794, 945097, 946162, 948423",349,284,3186,1.25362201864482,1,0.72575511569934,80.3965905701419
"76","GOTERM_MF_ALL","GO:0016597~amino acid binding",7,1.74129353233831,0.101232510177324,"947394, 945803, 947267, 947175, 948774, 948159, 945258",349,30,3186,2.13008595988539,1,0.720805017058963,80.4470455303269
"77","GOTERM_MF_ALL","GO:0004386~helicase activity",7,1.74129353233831,0.101232510177324,"947153, 948318, 947674, 948555, 945425, 948292, 948162",349,30,3186,2.13008595988539,1,0.720805017058963,80.4470455303269
"78","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",27,6.71641791044776,0.101966489127345,"949042, 947265, 947919, 946106, 946288, 946882, 944765, 947434, 948009, 945180, 946495, 944872, 946659, 2847760, 945594, 944994, 945193, 948252, 948253, 945000, 945790, 946045, 946427, 946704, 945364, 945649, 946015",349,185,3186,1.33233175869279,1,0.718080025458397,80.6897946718634
"79","GOTERM_MF_ALL","GO:0005506~iron ion binding",14,3.48258706467662,0.105491772093698,"948076, 947149, 945047, 945181, 948963, 945193, 946427, 947502, 946998, 945649, 946325, 946015, 947093, 945984",349,82,3186,1.55859948284297,1,0.725512314941326,81.816963483714
"80","GOTERM_MF_ALL","GO:0016740~transferase activity",80,19.9004975124378,0.106550678573316,"948690, 946201, 947267, 945184, 948323, 945113, 947703, 949060, 947648, 948124, 946003, 948761, 946178, 945870, 947154, 946879, 946731, 946584, 947390, 945527, 945528, 945535, 948774, 946165, 948872, 946162, 947726, 947184, 945031, 947099, 947143, 948503, 948246, 946888, 946979, 947289, 947820, 947318, 945067, 945064, 947386, 947387, 948101, 947217, 948911, 947219, 946337, 945526, 947091, 947907, 944990, 944905, 947426, 947528, 948195, 944817, 946517, 945194, 945651, 944815, 946425, 945803, 944989, 948298, 946794, 946520, 948157, 948890, 947022, 945389, 948156, 948159, 946290, 945096, 947794, 945097, 944910, 947708, 948423, 949130",349,638,3186,1.14469464928906,1,0.724004552841616,82.1433343383253
"81","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",4,0.995024875621891,0.109873202845026,"947153, 947674, 945425, 948162",349,11,3186,3.31961448293826,1,0.730360095579549,83.1321987713384
"82","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",4,0.995024875621891,0.109873202845026,"947153, 947674, 945425, 948162",349,11,3186,3.31961448293826,1,0.730360095579549,83.1321987713384
"83","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",20,4.97512437810945,0.111102946875147,"949042, 947919, 946106, 946288, 2847760, 945594, 944765, 944994, 945193, 948252, 948253, 947434, 945790, 948009, 946045, 946427, 945180, 945649, 946015, 946659",349,130,3186,1.40445228124311,1,0.729447670680023,83.485041103901
"84","GOTERM_MF_ALL","GO:0008270~zinc ion binding",23,5.72139303482587,0.128208768949226,"946765, 947828, 946663, 947175, 947874, 946701, 948323, 948099, 948318, 944753, 947820, 948313, 944769, 947022, 948853, 946643, 945057, 947794, 944866, 946906, 948423, 949130, 949040",349,157,3186,1.33736061175698,1,0.777210611157481,87.7302557618271
"85","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",3,0.746268656716418,0.13272769645288,"944989, 945535, 945097",349,6,3186,4.56446991404011,1,0.784922724436242,88.6675717140523
"86","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",4,0.995024875621891,0.135166344062418,"944989, 945535, 945097, 946979",349,12,3186,3.04297994269341,1,0.786832607240617,89.145159519612
"87","GOTERM_MF_ALL","GO:0042802~identical protein binding",37,9.20398009950249,0.145720425041025,"947919, 947099, 945081, 945113, 948246, 944789, 946979, 947334, 945087, 948124, 946985, 946178, 946370, 945870, 945258, 946667, 945003, 947178, 948555, 948076, 946663, 946116, 947175, 947394, 944989, 946794, 944821, 945284, 946345, 945887, 947022, 945389, 948370, 945057, 945096, 944889, 946162",349,277,3186,1.21938907450891,1,0.808662435990153,91.0033213501151
"88","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",10,2.48756218905473,0.151145729189849,"949042, 946427, 946345, 948548, 945649, 948195, 946015, 944872, 945193, 945420",349,56,3186,1.6301678264429,1,0.816890317259553,91.8384392791923
"89","GOTERM_MF_ALL","GO:0043168~anion binding",16,3.98009950248756,0.157283879278611,"947267, 947175, 947457, 946888, 945527, 947394, 945803, 948124, 947502, 947393, 947313, 947022, 948774, 948159, 948564, 945258",349,104,3186,1.40445228124311,1,0.826144233944735,92.6957125615984
"90","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",7,1.74129353233831,0.159695134573223,"946106, 946045, 945364, 946882, 948252, 948253, 946659",349,34,3186,1.87948761166358,1,0.827217637967537,93.0088419127298
"91","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",4,0.995024875621891,0.162219008146914,"948318, 948555, 948292, 948162",349,13,3186,2.80890456248622,1,0.828501018653178,93.3231276825335
"92","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",4,0.995024875621891,0.162219008146914,"947502, 946998, 945047, 946325",349,13,3186,2.80890456248622,1,0.828501018653178,93.3231276825335
"93","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",3,0.746268656716418,0.172882264777589,"945780, 945782, 947093",349,7,3186,3.91240278346296,1,0.845389779065514,94.5108445483645
"94","GOTERM_MF_ALL","GO:0003924~GTPase activity",6,1.49253731343284,0.184032881343045,"947919, 946701, 947847, 947036, 948897, 947219",349,28,3186,1.95620139173148,1,0.861285873150638,95.5396506993811
"95","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",5,1.24378109452736,0.190027431581462,"946957, 947426, 945184, 946178, 945153",349,21,3186,2.17355710192386,1,0.867567986881704,96.0152495089216
"96","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",14,3.48258706467662,0.198996965219016,"946106, 946045, 946409, 944821, 945250, 945364, 946882, 946323, 945692, 946517, 948252, 948253, 946659, 947763",349,92,3186,1.38918649557743,1,0.877855217461075,96.6391385965765
"97","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",2,0.497512437810945,0.206555564425584,"947881, 947868",349,2,3186,9.12893982808023,1,0.885361805246084,97.0927197300722
"98","GOTERM_MF_ALL","GO:0004779~sulfate adenylyltransferase activity",2,0.497512437810945,0.206555564425584,"947217, 947219",349,2,3186,9.12893982808023,1,0.885361805246084,97.0927197300722
"99","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",2,0.497512437810945,0.206555564425584,"947217, 947219",349,2,3186,9.12893982808023,1,0.885361805246084,97.0927197300722
"100","GOTERM_MF_ALL","GO:0008685~2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity",2,0.497512437810945,0.206555564425584,"947099, 945057",349,2,3186,9.12893982808023,1,0.885361805246084,97.0927197300722
"101","GOTERM_MF_ALL","GO:0032977~membrane insertase activity",2,0.497512437810945,0.206555564425584,"1450303, 948214",349,2,3186,9.12893982808023,1,0.885361805246084,97.0927197300722
"102","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",7,1.74129353233831,0.211172378823631,"948690, 947726, 945389, 945064, 946178, 947703, 945528",349,37,3186,1.72709672423139,1,0.888548861217307,97.3409118456024
"103","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",5,1.24378109452736,0.21366318629977,"946106, 946045, 948252, 948253, 946659",349,22,3186,2.07475905183642,1,0.888893397609965,97.4664454593178
"104","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",5,1.24378109452736,0.21366318629977,"945780, 945782, 947881, 947093, 947868",349,22,3186,2.07475905183642,1,0.888893397609965,97.4664454593178
"105","GOTERM_MF_ALL","GO:0005525~GTP binding",9,2.23880597014925,0.21634485293842,"947919, 946701, 947847, 947036, 946979, 948897, 947219, 949040, 947091",349,53,3186,1.55019732929664,1,0.889482360800776,97.5953938294801
"106","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",35,8.70646766169154,0.217936447587917,"946106, 949042, 946882, 944765, 947434, 948009, 947648, 946409, 945400, 945250, 946495, 948761, 946659, 947763, 946667, 2847760, 945594, 947154, 946238, 944994, 946517, 945193, 948252, 948253, 945790, 945651, 946045, 944821, 946704, 945364, 946323, 945692, 949133, 948486, 946018",349,272,3186,1.17467975728974,1,0.888688243877639,97.6689978062976
"107","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",14,3.48258706467662,0.221267406925967,"946106, 946045, 946409, 944821, 945250, 945364, 946882, 946323, 945692, 946517, 948252, 948253, 946659, 947763",349,94,3186,1.35962933609706,1,0.890097260654824,97.8162773921183
"108","GOTERM_MF_ALL","GO:0050661~NADP binding",6,1.49253731343284,0.22442128742493,"945803, 948286, 946628, 946370, 947776, 947868",349,30,3186,1.82578796561605,1,0.891258146477693,97.9476701450661
"109","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",14,3.48258706467662,0.23278299805407,"946106, 946045, 946409, 944821, 945250, 945364, 946882, 946323, 945692, 946517, 948252, 948253, 946659, 947763",349,95,3186,1.34531744834867,1,0.898501267363408,98.261153049323
"110","GOTERM_MF_ALL","GO:0043022~ribosome binding",5,1.24378109452736,0.238055398402538,"947369, 945081, 947101, 947058, 945500",349,23,3186,1.98455213653918,1,0.901868720461517,98.4351708333006
"111","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",6,1.49253731343284,0.245536747013767,"946957, 947313, 947457, 947121, 947719, 945153",349,31,3186,1.76689157962843,1,0.907407910659206,98.6543271860309
"112","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",12,2.98507462686567,0.265988807117151,"945803, 946233, 947109, 948286, 944769, 946985, 946165, 946370, 947776, 948977, 948096, 945258",349,81,3186,1.35243553008596,1,0.924496414976527,99.1160397482806
"113","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",7,1.74129353233831,0.287138479479692,"946106, 946045, 945364, 946882, 948252, 948253, 946659",349,41,3186,1.55859948284297,1,0.939053746761554,99.4347083606799
"114","GOTERM_MF_ALL","GO:0016301~kinase activity",23,5.72139303482587,0.28859393605327,"947154, 945031, 948195, 946879, 946584, 946979, 945651, 944815, 947648, 946425, 949060, 945803, 944989, 945535, 948761, 948159, 947387, 948101, 945097, 946162, 948911, 948423, 945526",349,177,3186,1.18624641833811,1,0.938272693182999,99.4521017143843
"115","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",2,0.497512437810945,0.293276250223873,"947099, 945057",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"116","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",2,0.497512437810945,0.293276250223873,"946957, 945153",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"117","GOTERM_MF_ALL","GO:0031992~energy transducer activity",2,0.497512437810945,0.293276250223873,"946345, 945420",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"118","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",2,0.497512437810945,0.293276250223873,"949042, 945193",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"119","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",2,0.497512437810945,0.293276250223873,"949042, 945193",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"120","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",2,0.497512437810945,0.293276250223873,"946957, 945153",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"121","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",2,0.497512437810945,0.293276250223873,"947674, 948950",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"122","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",2,0.497512437810945,0.293276250223873,"945184, 946178",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"123","GOTERM_MF_ALL","GO:0001108~bacterial-type RNA polymerase holo enzyme binding",2,0.497512437810945,0.293276250223873,"948567, 947696",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"124","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",2,0.497512437810945,0.293276250223873,"948422, 946704",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"125","GOTERM_MF_ALL","GO:0001098~basal transcription machinery binding",2,0.497512437810945,0.293276250223873,"948567, 947696",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"126","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",2,0.497512437810945,0.293276250223873,"947369, 948897",349,3,3186,6.08595988538682,1,0.939762817823917,99.5047247047952
"127","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",47,11.6915422885572,0.309583125513743,"946106, 947919, 947265, 949042, 946288, 946242, 948548, 946882, 948261, 944765, 947434, 948009, 947648, 946409, 945400, 945180, 946495, 948761, 944872, 945420, 946659, 947763, 946667, 2847760, 945594, 947154, 946238, 944994, 948252, 945193, 948253, 945790, 945651, 945000, 946045, 948422, 946427, 944821, 946704, 945364, 945649, 946323, 945692, 946015, 949133, 948486, 946018",349,391,3186,1.09734059314519,1,0.948568104058577,99.6534067864796
"128","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",9,2.23880597014925,0.313188761192193,"947919, 946701, 947847, 947036, 946979, 948897, 947219, 949040, 947091",349,59,3186,1.39255014326648,1,0.949142662772504,99.6800752791544
"129","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",9,2.23880597014925,0.313188761192193,"947919, 946701, 947847, 947036, 946979, 948897, 947219, 949040, 947091",349,59,3186,1.39255014326648,1,0.949142662772504,99.6800752791544
"130","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",6,1.49253731343284,0.334018292524965,"947369, 945081, 947036, 947101, 947058, 945500",349,35,3186,1.56496111338518,1,0.958842731809896,99.8002317015231
"131","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",3,0.746268656716418,0.341970669221916,"948318, 948292, 948162",349,11,3186,2.4897108622037,1,0.961295130353662,99.8337538352787
"132","GOTERM_MF_ALL","GO:0004872~receptor activity",8,1.99004975124378,0.357206673529292,"949042, 946427, 948548, 945649, 948195, 946015, 944872, 945193",349,53,3186,1.37795318159702,1,0.966620512479214,99.8838068315495
"133","GOTERM_MF_ALL","GO:0003747~translation release factor activity",2,0.497512437810945,0.370542937285155,"947369, 948897",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"134","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",2,0.497512437810945,0.370542937285155,"945180, 945193",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"135","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",2,0.497512437810945,0.370542937285155,"947058, 945500",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"136","GOTERM_MF_ALL","GO:0030371~translation repressor activity",2,0.497512437810945,0.370542937285155,"947793, 947818",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"137","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",2,0.497512437810945,0.370542937285155,"944765, 946659",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"138","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",2,0.497512437810945,0.370542937285155,"947369, 948897",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"139","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",2,0.497512437810945,0.370542937285155,"944765, 946659",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
