"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"75","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",83,17.7730192719486,0.284915347592476,"949122, 945314, 947263, 946768, 948667, 946723, 946417, 947594, 945153, 948162, 945087, 947682, 948260, 948121, 944919, 947036, 946315, 948414, 945504, 947942, 946814, 947032, 946775, 947927, 949011, 945774, 946401, 949116, 945529, 947672, 949052, 945535, 947049, 947350, 948735, 946209, 945600, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 944987, 948504, 947286, 946192, 948242, 945566, 949007, 947967, 945067, 945569, 947921, 947051, 945427, 947055, 947763, 947868, 948710, 945795, 945611, 946946, 945716, 946132, 944989, 945748, 946368, 945248, 946189, 947220, 945556, 946323, 945413, 947320, 948010, 946326, 947372, 948426, 946327, 948423",363,681,3186,1.06972002766957,1,0.992982686888752,99.4029769492913
"76","GOTERM_MF_ALL","GO:0000166~nucleotide binding",83,17.7730192719486,0.284915347592476,"949122, 945314, 947263, 946768, 948667, 946723, 946417, 947594, 945153, 948162, 945087, 947682, 948260, 948121, 944919, 947036, 946315, 948414, 945504, 947942, 946814, 947032, 946775, 947927, 949011, 945774, 946401, 949116, 945529, 947672, 949052, 945535, 947049, 947350, 948735, 946209, 945600, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 944987, 948504, 947286, 946192, 948242, 945566, 949007, 947967, 945067, 945569, 947921, 947051, 945427, 947055, 947763, 947868, 948710, 945795, 945611, 946946, 945716, 946132, 944989, 945748, 946368, 945248, 946189, 947220, 945556, 946323, 945413, 947320, 948010, 946326, 947372, 948426, 946327, 948423",363,681,3186,1.06972002766957,1,0.992982686888752,99.4029769492913
"77","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",5,1.07066381156317,0.287461664964975,"949122, 947103, 2847752, 947122, 948898",363,24,3186,1.82851239669421,1,0.992683037980538,99.4346284242256
"78","GOTERM_MF_ALL","GO:0033218~amide binding",5,1.07066381156317,0.287461664964975,"947907, 947253, 945455, 944812, 947384",363,24,3186,1.82851239669421,1,0.992683037980538,99.4346284242256
"79","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",15,3.21199143468951,0.289151331871433,"948336, 944980, 945716, 946417, 945906, 947495, 946189, 945837, 944919, 948121, 948438, 948735, 946315, 946151, 948139",363,104,3186,1.26589319771138,1,0.992251870354832,99.4547583352898
"80","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",8,1.71306209850107,0.300384891449959,"948529, 946282, 946672, 945602, 944994, 946978, 947069, 947434",363,48,3186,1.46280991735537,1,0.993225936579662,99.572487003555
"81","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",59,12.6338329764454,0.303240400694345,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 947036, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 946987, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,478,3186,1.08333621494519,1,0.992998472482016,99.5983702439948
"82","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",2,0.428265524625268,0.303687305728747,"946775, 946368",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"83","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",2,0.428265524625268,0.303687305728747,"948414, 945427",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"84","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",2,0.428265524625268,0.303687305728747,"949122, 948898",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"85","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",2,0.428265524625268,0.303687305728747,"947793, 945152",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"86","GOTERM_MF_ALL","GO:0005350~pyrimidine nucleobase transmembrane transporter activity",2,0.428265524625268,0.303687305728747,"944994, 946978",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"87","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",2,0.428265524625268,0.303687305728747,"948422, 946704",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"88","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",2,0.428265524625268,0.303687305728747,"946368, 945153",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"89","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",2,0.428265524625268,0.303687305728747,"946368, 945153",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"90","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",2,0.428265524625268,0.303687305728747,"945568, 948336",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"91","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",2,0.428265524625268,0.303687305728747,"947410, 948424",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"92","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",2,0.428265524625268,0.303687305728747,"947055, 948950",363,3,3186,5.85123966942149,1,0.992427537495794,99.6022860391656
"93","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",3,0.642398286937901,0.316920295424078,"947850, 944812, 944807",363,10,3186,2.63305785123967,1,0.993612677572116,99.7032954010369
"94","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",3,0.642398286937901,0.316920295424078,"947672, 945864, 2847752",363,10,3186,2.63305785123967,1,0.993612677572116,99.7032954010369
"95","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",3,0.642398286937901,0.316920295424078,"945529, 947055, 948162",363,10,3186,2.63305785123967,1,0.993612677572116,99.7032954010369
"96","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",3,0.642398286937901,0.316920295424078,"947850, 944812, 944807",363,10,3186,2.63305785123967,1,0.993612677572116,99.7032954010369
"97","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",9,1.9271948608137,0.317971480558648,"948529, 946332, 948261, 948761, 946672, 949039, 946334, 946342, 947434",363,57,3186,1.38581992170509,1,0.993179768018449,99.7101917306513
"98","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",59,12.6338329764454,0.334398560980619,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 947036, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 947672, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,483,3186,1.07212155433499,1,0.994577544466434,99.8002787599617
"99","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",5,1.07066381156317,0.341431880890247,"946117, 946910, 947670, 948514, 946750",363,26,3186,1.68785759694851,1,0.994833703186956,99.8301858564628
"100","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",6,1.2847965738758,0.342265418902879,"944964, 947941, 948272, 945757, 948088, 949131",363,34,3186,1.54885755955275,1,0.994463421670441,99.8334384443573
"101","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",59,12.6338329764454,0.344787098784841,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 947036, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 947672, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,484,3186,1.06990642715661,1,0.994262800604654,99.8429274602231
"102","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",14,2.99785867237687,0.345475649513318,"946261, 946117, 946910, 948324, 944849, 946778, 948514, 946750, 948272, 945793, 947670, 948454, 947324, 948138",363,100,3186,1.22876033057851,1,0.993859078561699,99.8454292368972
"103","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",58,12.4197002141328,0.346818179176593,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 947036, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,476,3186,1.06944926731023,1,0.993517970663953,99.8502004504057
"104","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",58,12.4197002141328,0.358898092689358,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 947036, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,478,3186,1.06497458418341,1,0.994371303678159,99.88735454362
"105","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",58,12.4197002141328,0.359040607734701,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 947036, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,477,3186,1.06720723530329,1,0.993934374093081,99.8877363180862
"106","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",3,0.642398286937901,0.360597829314968,"947286, 948426, 948162",363,11,3186,2.39368895567243,1,0.993638879194844,99.8918298167549
"107","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",3,0.642398286937901,0.360597829314968,"945529, 947055, 948162",363,11,3186,2.39368895567243,1,0.993638879194844,99.8918298167549
"108","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",3,0.642398286937901,0.360597829314968,"945529, 947055, 948162",363,11,3186,2.39368895567243,1,0.993638879194844,99.8918298167549
"109","GOTERM_MF_ALL","GO:0016887~ATPase activity",24,5.13918629550321,0.363406556958407,"949122, 946128, 948247, 946884, 948245, 945764, 945529, 948504, 947286, 948162, 948242, 949052, 945566, 947967, 947220, 945569, 946323, 945504, 945413, 948426, 947055, 945769, 947763, 947032",363,186,3186,1.13249800053319,1,0.99348284578624,99.8988626568471
"110","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",6,1.2847965738758,0.365946259842733,"949122, 947103, 2847752, 947122, 947286, 948898",363,35,3186,1.50460448642267,1,0.993297859525573,99.9048517407429
"111","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",10,2.14132762312634,0.366147959793567,"945787, 946663, 945950, 946259, 947456, 945289, 946256, 948503, 944996, 945742",363,68,3186,1.29071463296062,1,0.992833061907231,99.9053128919551
"112","GOTERM_MF_ALL","GO:0008144~drug binding",4,0.856531049250535,0.368615414245818,"947907, 947850, 945455, 944807",363,19,3186,1.84775989560679,1,0.992637442389723,99.9107878136457
"113","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",4,0.856531049250535,0.368615414245818,"947672, 945864, 2847752, 947286",363,19,3186,1.84775989560679,1,0.992637442389723,99.9107878136457
"114","GOTERM_MF_ALL","GO:0004519~endonuclease activity",9,1.9271948608137,0.371766135653551,"949122, 946232, 947744, 945871, 947103, 2847752, 947122, 947286, 948898",363,60,3186,1.31652892561983,1,0.992529314600962,99.917349138504
"115","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",2,0.428265524625268,0.38287838185941,"947793, 945152",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"116","GOTERM_MF_ALL","GO:0005528~FK506 binding",2,0.428265524625268,0.38287838185941,"947850, 944807",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"117","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",2,0.428265524625268,0.38287838185941,"945950, 945742",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"118","GOTERM_MF_ALL","GO:0015086~cadmium ion transmembrane transporter activity",2,0.428265524625268,0.38287838185941,"948413, 946899",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"119","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.428265524625268,0.38287838185941,"945602, 947752",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"120","GOTERM_MF_ALL","GO:0030371~translation repressor activity",2,0.428265524625268,0.38287838185941,"947793, 945152",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"121","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",2,0.428265524625268,0.38287838185941,"948328, 946018",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"122","GOTERM_MF_ALL","GO:0097617~annealing activity",2,0.428265524625268,0.38287838185941,"947055, 948950",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"123","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",2,0.428265524625268,0.38287838185941,"946225, 945500",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"124","GOTERM_MF_ALL","GO:0005527~macrolide binding",2,0.428265524625268,0.38287838185941,"947850, 944807",363,4,3186,4.38842975206612,1,0.993369357645834,99.9370648209362
"125","GOTERM_MF_ALL","GO:0015293~symporter activity",10,2.14132762312634,0.383111026857178,"948529, 946282, 946672, 945602, 944994, 946978, 947752, 947069, 947434, 946899",363,69,3186,1.27200862378728,1,0.992938084525751,99.937426145005
"126","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",3,0.642398286937901,0.40319546197377,"946262, 947087, 945637",363,12,3186,2.19421487603306,1,0.994607688513038,99.9622528934001
"127","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",3,0.642398286937901,0.40319546197377,"944989, 945535, 945611",363,12,3186,2.19421487603306,1,0.994607688513038,99.9622528934001
"128","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",17,3.64025695931478,0.406076122493816,"948529, 948247, 946282, 946672, 944994, 948245, 945910, 947434, 946899, 948242, 945084, 948193, 945602, 948413, 946978, 947069, 947752",363,130,3186,1.14774316592498,1,0.9945014723056,99.9649413121546
"129","GOTERM_MF_ALL","GO:0016787~hydrolase activity",82,17.558886509636,0.40828928008135,"949122, 945787, 947744, 2847752, 944964, 947122, 945742, 948162, 947367, 945871, 947036, 947941, 945504, 947032, 947253, 946777, 945773, 948728, 946259, 949116, 946256, 948272, 946406, 945529, 947672, 949052, 945532, 946646, 945769, 947040, 945661, 948247, 946128, 947103, 947916, 946884, 947456, 948245, 948503, 945764, 948504, 947286, 948088, 947410, 948242, 944824, 946987, 945566, 947967, 945569, 947051, 946812, 946333, 947055, 946096, 947763, 948380, 946232, 945304, 947907, 946663, 945950, 945455, 948218, 944996, 945757, 945864, 945749, 946996, 947220, 947812, 945289, 946323, 945413, 946326, 948426, 948898, 945512, 945381, 947855, 948424, 949131",363,694,3186,1.03703527282254,1,0.994334571192419,99.9668840556022
"130","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",18,3.85438972162741,0.411388876863479,"948247, 946884, 948245, 945764, 945529, 948504, 947286, 948162, 948242, 949052, 947220, 945569, 946323, 945504, 948426, 947055, 947032, 947763",363,139,3186,1.13657173434806,1,0.99425262563415,99.9694362982326
"131","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",4,0.856531049250535,0.432896333768645,"948328, 949120, 949133, 946018",363,21,3186,1.67178276269185,1,0.995713721872363,99.9826880601051
"132","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",11,2.35546038543897,0.441031722340783,"945906, 947495, 945837, 948336, 944919, 948121, 948438, 946315, 946151, 944980, 948139",363,81,3186,1.19191919191919,1,0.996002970307558,99.9861158284563
"133","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",3,0.642398286937901,0.444394890844092,"947286, 948426, 948162",363,13,3186,2.02542911633821,1,0.995959777702259,99.9873381400878
"134","GOTERM_MF_ALL","GO:0043177~organic acid binding",3,0.642398286937901,0.444394890844092,"947907, 945455, 947384",363,13,3186,2.02542911633821,1,0.995959777702259,99.9873381400878
"135","GOTERM_MF_ALL","GO:0004386~helicase activity",5,1.07066381156317,0.449161870132398,"945529, 947286, 948426, 947055, 948162",363,30,3186,1.46280991735537,1,0.996013684078588,99.9888992492107
"136","GOTERM_MF_ALL","GO:0016301~kinase activity",22,4.71092077087794,0.451256667274349,"946775, 945611, 949011, 945774, 946768, 948041, 946672, 946401, 946236, 946723, 944989, 945535, 945748, 945747, 946368, 948260, 947397, 948761, 946209, 946334, 946326, 948423",363,177,3186,1.09090909090909,1,0.99588862018995,99.9895266900212
"137","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",2,0.428265524625268,0.453085178141867,"947881, 947868",363,5,3186,3.51074380165289,1,0.995744564143355,99.9900471225709
"138","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",2,0.428265524625268,0.453085178141867,"947793, 948721",363,5,3186,3.51074380165289,1,0.995744564143355,99.9900471225709
"139","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.428265524625268,0.453085178141867,"946505, 946993",363,5,3186,3.51074380165289,1,0.995744564143355,99.9900471225709
"140","GOTERM_MF_ALL","GO:0015292~uniporter activity",2,0.428265524625268,0.453085178141867,"945084, 946899",363,5,3186,3.51074380165289,1,0.995744564143355,99.9900471225709
"141","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",2,0.428265524625268,0.453085178141867,"947881, 947868",363,5,3186,3.51074380165289,1,0.995744564143355,99.9900471225709
"142","GOTERM_MF_ALL","GO:0010181~FMN binding",6,1.2847965738758,0.460104593298342,"947263, 945556, 948121, 946814, 946192, 947594",363,39,3186,1.35028607755881,1,0.995960290952461,99.9918288871505
"143","GOTERM_MF_ALL","GO:0030145~manganese ion binding",8,1.71306209850107,0.474802511809733,"946777, 948910, 948139, 948504, 947410, 944824, 948424, 948380",363,57,3186,1.23183993040452,1,0.996627831126061,99.994639121723
"144","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",17,3.64025695931478,0.481706436259174,"948328, 948529, 946282, 946672, 946884, 944994, 947434, 946899, 945084, 946704, 945912, 945602, 948413, 946978, 947069, 947752, 946018",363,136,3186,1.09710743801653,1,0.996795340851104,99.9956199399068
"145","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",27,5.78158458244111,0.486076737959149,"949122, 945661, 947744, 947103, 2847752, 947916, 947286, 947122, 947410, 947367, 945871, 948380, 946232, 945773, 946777, 948728, 949116, 946256, 948218, 946406, 947672, 945864, 946326, 948898, 945381, 948424, 947855",363,224,3186,1.05792502951594,1,0.996822897909995,99.9961512221731
"146","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",4,0.856531049250535,0.494637214921535,"948874, 947913, 947320, 944987",363,23,3186,1.52641034854474,1,0.997066037906,99.9970219941905
"147","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",13,2.78372591006424,0.510227708472426,"948328, 949052, 949120, 948247, 947220, 946884, 946323, 948245, 945504, 949133, 947763, 946018, 948242",363,103,3186,1.10775896654096,1,0.99759961582259,99.9981545129755
"148","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",2,0.428265524625268,0.515324463117307,"947036, 948721",363,6,3186,2.92561983471074,1,0.997651549138107,99.9984269728886
"149","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",2,0.428265524625268,0.515324463117307,"948710, 949007",363,6,3186,2.92561983471074,1,0.997651549138107,99.9984269728886
"150","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",2,0.428265524625268,0.515324463117307,"944989, 945535",363,6,3186,2.92561983471074,1,0.997651549138107,99.9984269728886
"151","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",2,0.428265524625268,0.515324463117307,"946946, 947032",363,6,3186,2.92561983471074,1,0.997651549138107,99.9984269728886
"152","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",2,0.428265524625268,0.515324463117307,"948324, 947324",363,6,3186,2.92561983471074,1,0.997651549138107,99.9984269728886
"153","GOTERM_MF_ALL","GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",2,0.428265524625268,0.515324463117307,"948710, 949007",363,6,3186,2.92561983471074,1,0.997651549138107,99.9984269728886
"154","GOTERM_MF_ALL","GO:0045182~translation regulator activity",2,0.428265524625268,0.515324463117307,"947793, 945152",363,6,3186,2.92561983471074,1,0.997651549138107,99.9984269728886
"155","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",3,0.642398286937901,0.521740030039684,"945661, 948218, 947573",363,15,3186,1.75537190082645,1,0.997755082225302,99.9987165888618
"156","GOTERM_MF_ALL","GO:0019239~deaminase activity",3,0.642398286937901,0.521740030039684,"946663, 944996, 948229",363,15,3186,1.75537190082645,1,0.997755082225302,99.9987165888618
"157","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",3,0.642398286937901,0.521740030039684,"945695, 946331, 948658",363,15,3186,1.75537190082645,1,0.997755082225302,99.9987165888618
"158","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",3,0.642398286937901,0.521740030039684,"945661, 948218, 947573",363,15,3186,1.75537190082645,1,0.997755082225302,99.9987165888618
"159","GOTERM_MF_ALL","GO:0003729~mRNA binding",3,0.642398286937901,0.521740030039684,"947828, 947793, 948721",363,15,3186,1.75537190082645,1,0.997755082225302,99.9987165888618
"160","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",4,0.856531049250535,0.524233722056155,"948710, 949007, 947907, 945455",363,24,3186,1.46280991735537,1,0.997704879197151,99.9988150598215
"161","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",5,1.07066381156317,0.526233568695724,"946332, 948761, 946672, 946334, 946342",363,33,3186,1.32982719759579,1,0.997635287922638,99.9988888790358
"162","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",5,1.07066381156317,0.526233568695724,"945950, 947456, 945289, 946256, 945742",363,33,3186,1.32982719759579,1,0.997635287922638,99.9988888790358
"163","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",5,1.07066381156317,0.526233568695724,"947672, 946232, 945864, 947744, 2847752",363,33,3186,1.32982719759579,1,0.997635287922638,99.9988888790358
"164","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",27,5.78158458244111,0.544971423716324,"949122, 948247, 946128, 946884, 948245, 945764, 947286, 948504, 948162, 948242, 945566, 947967, 945569, 947051, 947036, 945504, 947055, 947763, 947032, 945529, 949052, 946996, 947220, 946323, 945413, 948426, 945769",363,230,3186,1.0303269852677,1,0.998177165346681,99.9994000161927
"165","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",5,1.07066381156317,0.55076265533401,"945568, 948336, 948602, 948229, 948100",363,34,3186,1.29071463296062,1,0.99824253827768,99.9995066064576
"166","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",3,0.642398286937901,0.557619631467605,"948529, 946672, 947434",363,16,3186,1.64566115702479,1,0.998338188767266,99.9996098895274
"167","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",3,0.642398286937901,0.557619631467605,"946663, 948503, 944996",363,16,3186,1.64566115702479,1,0.998338188767266,99.9996098895274
"168","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",3,0.642398286937901,0.557619631467605,"947051, 946225, 945500",363,16,3186,1.64566115702479,1,0.998338188767266,99.9996098895274
"169","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",21,4.49678800856531,0.559141961438198,"946775, 946117, 2847752, 946768, 946777, 948728, 948504, 947286, 946406, 946132, 944824, 947672, 946794, 945748, 946368, 944919, 948910, 946209, 947942, 947372, 948380",363,178,3186,1.03547218868976,1,0.99827405173555,99.9996298935266
"170","GOTERM_MF_ALL","GO:0016874~ligase activity",12,2.56959314775161,0.566269167206957,"946368, 945314, 946946, 949116, 947249, 948504, 946327, 947372, 947032, 948138, 946975, 945153",363,98,3186,1.07471749030191,1,0.998377352903248,99.9997114399678
"171","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",13,2.78372591006424,0.566396432483531,"948328, 949052, 949120, 948247, 947220, 946884, 946323, 948245, 945504, 949133, 947763, 946018, 948242",363,107,3186,1.0663474163899,1,0.998274657822776,99.9997127301916
"172","GOTERM_MF_ALL","GO:0016853~isomerase activity",15,3.21199143468951,0.566954722499586,"946262, 948336, 948602, 947087, 944807, 944812, 948229, 947850, 945568, 947782, 945637, 948910, 945068, 948564, 948100",363,125,3186,1.05322314049587,1,0.99818136223382,99.9997183267345
"173","GOTERM_MF_ALL","GO:0016791~phosphatase activity",8,1.71306209850107,0.567748623997094,"945773, 946777, 948728, 946326, 946406, 947410, 948424, 948380",363,62,3186,1.13249800053319,1,0.998092780083606,99.9997261098806
"174","GOTERM_MF_ALL","GO:0042802~identical protein binding",32,6.85224839400428,0.56840018666678,"948328, 947263, 944849, 946229, 945087, 945837, 948007, 945376, 944919, 947921, 947787, 946151, 946814, 945421, 946632, 947253, 948076, 946663, 946255, 946732, 948987, 948218, 944996, 946132, 947672, 944989, 948874, 946794, 945824, 948158, 947812, 946646",363,277,3186,1.01393322791419,1,0.997996881983964,99.9997323469346
"175","GOTERM_MF_ALL","GO:0005385~zinc ion transmembrane transporter activity",2,0.428265524625268,0.570498219201584,"948413, 945910",363,7,3186,2.50767414403778,1,0.997949284834083,99.9997515403041
"176","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",2,0.428265524625268,0.570498219201584,"945569, 945764",363,7,3186,2.50767414403778,1,0.997949284834083,99.9997515403041
"177","GOTERM_MF_ALL","GO:0000062~fatty-acyl-CoA binding",2,0.428265524625268,0.570498219201584,"948710, 949007",363,7,3186,2.50767414403778,1,0.997949284834083,99.9997515403041
