"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"119","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,1.06382978723404,0.749847271676456,"946505, 945399",149,29,3186,1.47465864383245,1,0.998430025785268,99.9999996871525
"120","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",2,1.06382978723404,0.749847271676456,"945765, 945381",149,29,3186,1.47465864383245,1,0.998430025785268,99.9999996871525
"121","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",3,1.59574468085106,0.760389794661967,"946147, 946362, 947258",149,58,3186,1.10599398287433,1,0.998622178653163,99.9999998297599
"122","GOTERM_MF_ALL","GO:0004518~nuclease activity",4,2.12765957446809,0.765103801335313,"945051, 947122, 949065, 948215",149,85,3186,1.00623766285038,1,0.998652211649955,99.9999998714385
"123","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",2,1.06382978723404,0.772755339690273,"946201, 944882",149,31,3186,1.37951937648842,1,0.998757574193182,99.9999999194885
"124","GOTERM_MF_ALL","GO:0043167~ion binding",37,19.6808510638298,0.779383687155117,"949020, 948221, 945620, 947149, 947122, 947511, 946888, 946725, 945548, 948183, 945351, 945211, 945307, 946178, 946738, 948748, 949041, 946757, 945294, 947423, 945630, 946778, 945300, 948237, 945193, 947258, 946234, 947393, 944769, 948853, 945649, 945434, 945511, 946209, 948423, 949130, 948468",149,852,3186,0.928584932413272,1,0.99883463485479,99.9999999470125
"125","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",5,2.65957446808511,0.780057116368684,"946757, 945351, 945300, 946738, 947122",149,113,3186,0.946130545821702,1,0.99876910892509,99.999999949253
"126","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",30,15.9574468085106,0.780428861796565,"948691, 947143, 947818, 944827, 947817, 947122, 949065, 947819, 946590, 945152, 948084, 947802, 947369, 945425, 945442, 946318, 949000, 948720, 948435, 948723, 946373, 947546, 947804, 947278, 948215, 946793, 945051, 947697, 947206, 947791",149,696,3186,0.921661652395279,1,0.998693529496977,99.9999999504518
"127","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",2,1.06382978723404,0.793578448034278,"949065, 948215",149,33,3186,1.29591214154973,1,0.998932559603801,99.9999999792986
"128","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",2,1.06382978723404,0.803267756529054,"948245, 948237",149,34,3186,1.25779707856297,1,0.999071421733414,99.9999999895063
"129","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",4,2.12765957446809,0.804343419737341,"947693, 948853, 948520, 947040",149,91,3186,0.939892322442658,1,0.999029195512523,99.9999999902887
"130","GOTERM_MF_ALL","GO:0005215~transporter activity",24,12.7659574468085,0.804787548996515,"949042, 948604, 948056, 945775, 947720, 947165, 945951, 948261, 945480, 948237, 948245, 945843, 945193, 948989, 946408, 946409, 946345, 947964, 945649, 948746, 947971, 949030, 948900, 948468",149,569,3186,0.901900189901039,1,0.998972113627504,99.9999999905956
"131","GOTERM_MF_ALL","GO:0005524~ATP binding",18,9.57446808510638,0.811229361655519,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,433,3186,0.888882000092999,1,0.999045859668401,99.999999994147
"132","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",2,1.06382978723404,0.812505184205152,"947369, 947614",149,35,3186,1.22186001917546,1,0.999009312301545,99.9999999946819
"133","GOTERM_MF_ALL","GO:0050662~coenzyme binding",7,3.72340425531915,0.813134527025984,"947393, 947631, 945402, 944790, 945620, 945307, 946797",149,170,3186,0.880457954994078,1,0.998957598897706,99.9999999949287
"134","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",18,9.57446808510638,0.817171186669006,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,435,3186,0.884795186299468,1,0.998983327581225,99.9999999962753
"135","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",6,3.19148936170213,0.819193133347112,"947937, 946193, 945747, 946017, 948423, 946066",149,146,3186,0.878734945297416,1,0.998964308061076,99.999999996817
"136","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",18,9.57446808510638,0.820092209799847,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,436,3186,0.8827658395419,1,0.998919202272921,99.9999999970336
"137","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",16,8.51063829787234,0.825654739862421,"949042, 948056, 948604, 947720, 948261, 945480, 948245, 948237, 945843, 945193, 946408, 946409, 947964, 945649, 947971, 948746",149,391,3186,0.874989272043804,1,0.998984580646838,99.9999999980968
"138","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",9,4.78723404255319,0.830195667284369,"945051, 945184, 947122, 945765, 949065, 946815, 948215, 946725, 945381",149,224,3186,0.859120325982742,1,0.999026020885393,99.9999999986893
"139","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",3,1.59574468085106,0.833231397310391,"946201, 945620, 948853",149,68,3186,0.943347808922226,1,0.999034321904395,99.9999999989843
"140","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,1.06382978723404,0.83771078409604,"946793, 945511",149,38,3186,1.12539738608266,1,0.999075621674141,99.9999999993087
"141","GOTERM_MF_ALL","GO:0042802~identical protein binding",11,5.85106382978723,0.843424285570486,"946367, 944989, 948691, 945284, 946345, 948221, 944882, 946178, 947206, 946151, 946234",149,277,3186,0.849126547621932,1,0.999143060165961,99.9999999995834
"142","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",3,1.59574468085106,0.845172888912862,"948691, 947206, 946590",149,70,3186,0.916395014381592,1,0.999127080778963,99.9999999996446
"143","GOTERM_MF_ALL","GO:0008233~peptidase activity",4,2.12765957446809,0.848026297506089,"947693, 948853, 948520, 947040",149,99,3186,0.863941427699817,1,0.999135277539057,99.9999999997267
"144","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",21,11.1702127659574,0.858755697110005,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945556, 945425, 945520, 946017, 947206, 946209, 946164, 945413, 948423, 946066",149,521,3186,0.861868631568099,1,0.999300468322758,99.9999999999029
"145","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",2,1.06382978723404,0.859547709499869,"948245, 948237",149,41,3186,1.04305123588149,1,0.999271661964989,99.9999999999103
"146","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",5,2.65957446808511,0.863900437764795,"949042, 945649, 948245, 945843, 945193",149,130,3186,0.822405782137326,1,0.999310432065407,99.9999999999425
"147","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,1.06382978723404,0.884188349268093,"947693, 947040",149,45,3186,0.950335570469799,1,0.999591738991897,99.9999999999941
"148","GOTERM_MF_ALL","GO:0000166~nucleotide binding",27,14.3617021276596,0.898279712723446,"948690, 947937, 948691, 944885, 946128, 945620, 945184, 948245, 947819, 946408, 945402, 945425, 945520, 948056, 944790, 947426, 944989, 947631, 945556, 946017, 947206, 946209, 946164, 945413, 948423, 946797, 946066",149,681,3186,0.847766312864027,1,0.999726831583555,99.9999999999991
"149","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",27,14.3617021276596,0.898279712723446,"948690, 947937, 948691, 944885, 946128, 945620, 945184, 948245, 947819, 946408, 945402, 945425, 945520, 948056, 944790, 947426, 944989, 947631, 945556, 946017, 947206, 946209, 946164, 945413, 948423, 946797, 946066",149,681,3186,0.847766312864027,1,0.999726831583555,99.9999999999991
"150","GOTERM_MF_ALL","GO:0016740~transferase activity",25,13.2978723404255,0.904186458433601,"948690, 947937, 946201, 945979, 944882, 946778, 947426, 945184, 947143, 946888, 946193, 946505, 944989, 945747, 945399, 948183, 945351, 945211, 946017, 945307, 946178, 946209, 948423, 949130, 946066",149,638,3186,0.837874229450253,1,0.999764014124191,99.9999999999996
"151","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",7,3.72340425531915,0.908441211384091,"948084, 947697, 944827, 947278, 948435, 946590, 946373",149,198,3186,0.75594874923734,1,0.999784991026411,99.9999999999998
"152","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",55,29.2553191489362,0.908610945920271,"947937, 948690, 948691, 944885, 945184, 947122, 949065, 945152, 946590, 946408, 947802, 947369, 945402, 946318, 945442, 948720, 948723, 944790, 947546, 947631, 946017, 946209, 947206, 946164, 946066, 946128, 945620, 947143, 944827, 947818, 948245, 947817, 947819, 948084, 945425, 949000, 945520, 948435, 946373, 948056, 947426, 947804, 947278, 948215, 946234, 944989, 945051, 946793, 947693, 945556, 947697, 945413, 947791, 948423, 946797",149,1319,3186,0.891615063272461,1,0.999771454215909,99.9999999999998
"153","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",55,29.2553191489362,0.908610945920271,"947937, 948690, 948691, 944885, 945184, 947122, 949065, 945152, 946590, 946408, 947802, 947369, 945402, 946318, 945442, 948720, 948723, 944790, 947546, 947631, 946017, 946209, 947206, 946164, 946066, 946128, 945620, 947143, 944827, 947818, 948245, 947817, 947819, 948084, 945425, 949000, 945520, 948435, 946373, 948056, 947426, 947804, 947278, 948215, 946234, 944989, 945051, 946793, 947693, 945556, 947697, 945413, 947791, 948423, 946797",149,1319,3186,0.891615063272461,1,0.999771454215909,99.9999999999998
"154","GOTERM_MF_ALL","GO:0015267~channel activity",2,1.06382978723404,0.909034289449096,"945193, 948468",149,50,3186,0.855302013422819,1,0.999759640864904,99.9999999999998
"155","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",2,1.06382978723404,0.909034289449096,"945193, 948468",149,50,3186,0.855302013422819,1,0.999759640864904,99.9999999999998
"156","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",18,9.57446808510638,0.911151857076065,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,476,3186,0.808583836219051,1,0.999763365219306,99.9999999999999
"157","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",18,9.57446808510638,0.912835887321521,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,477,3186,0.80688869190832,1,0.99976342540069,99.9999999999999
"158","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",18,9.57446808510638,0.914494103884908,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,478,3186,0.805200640251608,1,0.999763541966334,99.9999999999999
"159","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",18,9.57446808510638,0.914494103884908,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,478,3186,0.805200640251608,1,0.999763541966334,99.9999999999999
"160","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",5,2.65957446808511,0.916374268466259,"946757, 945351, 945300, 946738, 947122",149,146,3186,0.732279121081181,1,0.999766054587741,99.9999999999999
"161","GOTERM_MF_ALL","GO:0051540~metal cluster binding",5,2.65957446808511,0.916374268466259,"946757, 945351, 945300, 946738, 947122",149,146,3186,0.732279121081181,1,0.999766054587741,99.9999999999999
"162","GOTERM_MF_ALL","GO:0051287~NAD binding",2,1.06382978723404,0.917419038941953,"947631, 946797",149,52,3186,0.822405782137326,1,0.999760902159781,100
"163","GOTERM_MF_ALL","GO:0001882~nucleoside binding",18,9.57446808510638,0.917734083278869,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,480,3186,0.801845637583893,1,0.999748520531715,100
"164","GOTERM_MF_ALL","GO:0046872~metal ion binding",30,15.9574468085106,0.918375704190009,"949020, 948221, 945620, 947149, 947122, 947511, 946725, 945548, 945351, 946178, 946738, 949041, 948748, 946757, 945294, 945630, 945300, 946778, 945193, 947258, 946234, 944769, 945649, 948853, 945434, 945511, 946209, 948423, 949130, 948468",149,764,3186,0.839628939878421,1,0.999739163835939,100
"165","GOTERM_MF_ALL","GO:0043169~cation binding",30,15.9574468085106,0.919715656015223,"949020, 948221, 945620, 947149, 947122, 947511, 946725, 945548, 945351, 946178, 946738, 949041, 948748, 946757, 945294, 945630, 945300, 946778, 945193, 947258, 946234, 944769, 945649, 948853, 945434, 945511, 946209, 948423, 949130, 948468",149,765,3186,0.838531385708646,1,0.999737206684896,100
"166","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",7,3.72340425531915,0.922317072813551,"948084, 947697, 944827, 947278, 948435, 946590, 946373",149,204,3186,0.733714962495065,1,0.999748971518377,100
"167","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",18,9.57446808510638,0.922406652447462,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,483,3186,0.796865229897036,1,0.999734183577184,100
"168","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",10,5.31914893617021,0.923612723040081,"947937, 946193, 944989, 945747, 947426, 945184, 946017, 946209, 948423, 946066",149,284,3186,0.752906701956707,1,0.999731509734622,100
"169","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",18,9.57446808510638,0.923915205324858,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945425, 946017, 947206, 946209, 945413, 948423, 946066",149,484,3186,0.795218814132786,1,0.999718591813647,100
"170","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,1.06382978723404,0.928578042322414,"947122, 945757",149,55,3186,0.777547284929835,1,0.999755469441135,100
"171","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,1.06382978723404,0.935171609814963,"947149, 947511",149,57,3186,0.750264924055104,1,0.999808343889098,100
"172","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",6,3.19148936170213,0.939644039069048,"949042, 945649, 948245, 948237, 945843, 945193",149,185,3186,0.693488118991475,1,0.999836901530425,100
"173","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",17,9.04255319148936,0.939703064141537,"949042, 948056, 948604, 947720, 948261, 945480, 948245, 948237, 945843, 945193, 946408, 946409, 947964, 945649, 948746, 947971, 948468",149,471,3186,0.771769332706365,1,0.99982709319443,100
"174","GOTERM_MF_ALL","GO:0003824~catalytic activity",87,46.2765957446808,0.943124997410882,"948690, 947937, 948691, 946201, 944885, 949020, 948221, 944882, 948664, 945184, 945480, 948520, 945686, 949065, 947122, 946725, 946408, 946409, 945399, 945838, 945402, 948410, 945351, 945211, 945307, 946178, 947363, 946815, 944790, 945979, 946778, 948237, 947580, 947258, 946505, 947631, 946017, 947206, 946209, 946164, 946066, 947040, 947109, 946128, 945620, 947149, 947143, 948245, 947511, 945765, 946888, 946193, 948183, 945425, 948438, 945520, 945337, 946151, 946738, 948748, 946757, 948056, 945294, 945300, 947426, 945757, 947996, 948215, 946234, 946367, 944989, 946147, 946793, 945051, 945747, 945284, 944769, 947693, 945556, 948853, 945511, 945413, 946362, 948423, 945381, 949130, 946797",149,2036,3186,0.913694439683021,1,0.999846395938229,100
"175","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,1.06382978723404,0.943945072924952,"945979, 947143",149,60,3186,0.712751677852349,1,0.999843793074816,100
"176","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",9,4.78723404255319,0.946904927622239,"949042, 946408, 948056, 946409, 947720, 945480, 948245, 948237, 945193",149,272,3186,0.70751085669167,1,0.999859141044767,100
"177","GOTERM_MF_ALL","GO:0016874~ligase activity",3,1.59574468085106,0.947946124074381,"947426, 945184, 946178",149,98,3186,0.654567867415422,1,0.999858954505527,100
"178","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",2,1.06382978723404,0.956023235126461,"945979, 947143",149,65,3186,0.657924625709861,1,0.999909351806507,100
"179","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",2,1.06382978723404,0.961989296618225,"947964, 947971",149,68,3186,0.628898539281484,1,0.999937296887257,100
"180","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",2,1.06382978723404,0.968711439498597,"947426, 945184",149,72,3186,0.593959731543624,1,0.999962239346753,100
"181","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",5,2.65957446808511,0.970974608936657,"945511, 946209, 946178, 947258, 948748",149,178,3186,0.600633436392429,1,0.999967542729653,100
"182","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",2,1.06382978723404,0.975476716718554,"947964, 947971",149,77,3186,0.555390917807025,1,0.999978683716918,100
"183","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",2,1.06382978723404,0.975476716718554,"947697, 946590",149,77,3186,0.555390917807025,1,0.999978683716918,100
"184","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",2,1.06382978723404,0.975476716718554,"947697, 946590",149,77,3186,0.555390917807025,1,0.999978683716918,100
"185","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",2,1.06382978723404,0.975476716718554,"947697, 946590",149,77,3186,0.555390917807025,1,0.999978683716918,100
"186","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",2,1.06382978723404,0.976644116501853,"947964, 947971",149,78,3186,0.548270521424884,1,0.999980120515042,100
"187","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",2,1.06382978723404,0.977756301429887,"945979, 947143",149,79,3186,0.54133038824229,1,0.999981444402448,100
"188","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",2,1.06382978723404,0.98340702435789,"946815, 946725",149,85,3186,0.503118831425188,1,0.999991346591107,100
"189","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",3,1.59574468085106,0.983681732214566,"947697, 947278, 946590",149,126,3186,0.509108341323106,1,0.999991100557212,100
"190","GOTERM_MF_ALL","GO:0009055~electron carrier activity",2,1.06382978723404,0.989321106861095,"945402, 945300",149,94,3186,0.454947879480223,1,0.999997084531919,100
"191","GOTERM_MF_ALL","GO:0003677~DNA binding",12,6.38297872340426,0.999618185094718,"948084, 948691, 947546, 947697, 945442, 944827, 947206, 947122, 947278, 948435, 946590, 946373",149,517,3186,0.496306777614788,1,0.999999999708913,100
"192","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.531914893617021,1,"947040",149,5,3186,4.27651006711409,1,1,100
"193","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.531914893617021,1,"946017",149,1,3186,21.3825503355705,1,1,100
"194","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",1,0.531914893617021,1,"948245",149,8,3186,2.67281879194631,1,1,100
"195","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.531914893617021,1,"947818",149,4,3186,5.34563758389262,1,1,100
"196","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",1,0.531914893617021,1,"948056",149,16,3186,1.33640939597315,1,1,100
"197","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.531914893617021,1,"946778",149,2,3186,10.6912751677852,1,1,100
"198","GOTERM_MF_ALL","GO:0008715~CDP-diacylglycerol diphosphatase activity",1,0.531914893617021,1,"948410",149,1,3186,21.3825503355705,1,1,100
"199","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,0.531914893617021,1,"945425",149,11,3186,1.94386821232459,1,1,100
"200","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.531914893617021,1,"948237",149,2,3186,10.6912751677852,1,1,100
"201","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.531914893617021,1,"945307",149,3,3186,7.12751677852349,1,1,100
"202","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.531914893617021,1,"947631",149,2,3186,10.6912751677852,1,1,100
"203","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.531914893617021,1,"945757",149,4,3186,5.34563758389262,1,1,100
"204","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.531914893617021,1,"947369",149,4,3186,5.34563758389262,1,1,100
"205","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",1,0.531914893617021,1,"947363",149,40,3186,0.534563758389262,1,1,100
"206","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.531914893617021,1,"946147",149,3,3186,7.12751677852349,1,1,100
"207","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.531914893617021,1,"946725",149,2,3186,10.6912751677852,1,1,100
"208","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.531914893617021,1,"947693",149,14,3186,1.52732502396932,1,1,100
"209","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,0.531914893617021,1,"945152",149,4,3186,5.34563758389262,1,1,100
"210","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.531914893617021,1,"947149",149,15,3186,1.4255033557047,1,1,100
"211","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.531914893617021,1,"945511",149,2,3186,10.6912751677852,1,1,100
"212","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.531914893617021,1,"948183",149,5,3186,4.27651006711409,1,1,100
"213","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.531914893617021,1,"944769",149,1,3186,21.3825503355705,1,1,100
"214","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",1,0.531914893617021,1,"948056",149,6,3186,3.56375838926175,1,1,100
"215","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.531914893617021,1,"947122",149,5,3186,4.27651006711409,1,1,100
"216","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.531914893617021,1,"945300",149,8,3186,2.67281879194631,1,1,100
"217","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.531914893617021,1,"946234",149,39,3186,0.548270521424884,1,1,100
"218","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.531914893617021,1,"947964",149,21,3186,1.01821668264621,1,1,100
"219","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.531914893617021,1,"949065",149,1,3186,21.3825503355705,1,1,100
"220","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.531914893617021,1,"946367",149,1,3186,21.3825503355705,1,1,100
"221","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.531914893617021,1,"947109",149,1,3186,21.3825503355705,1,1,100
"222","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.531914893617021,1,"945511",149,2,3186,10.6912751677852,1,1,100
"223","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.531914893617021,1,"945630",149,2,3186,10.6912751677852,1,1,100
"224","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.531914893617021,1,"947040",149,14,3186,1.52732502396932,1,1,100
"225","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.531914893617021,1,"945757",149,3,3186,7.12751677852349,1,1,100
"226","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.531914893617021,1,"948056",149,9,3186,2.3758389261745,1,1,100
"227","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.531914893617021,1,"948215",149,6,3186,3.56375838926175,1,1,100
"228","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",1,0.531914893617021,1,"948245",149,8,3186,2.67281879194631,1,1,100
"229","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",1,0.531914893617021,1,"948723",149,5,3186,4.27651006711409,1,1,100
"230","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",1,0.531914893617021,1,"948245",149,8,3186,2.67281879194631,1,1,100
"231","GOTERM_MF_ALL","GO:0072586~DNA topoisomerase (ATP-hydrolyzing) regulator activity",1,0.531914893617021,1,"945630",149,2,3186,10.6912751677852,1,1,100
"232","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",1,0.531914893617021,1,"948056",149,20,3186,1.06912751677852,1,1,100
"233","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.531914893617021,1,"947258",149,1,3186,21.3825503355705,1,1,100
"234","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,0.531914893617021,1,"946234",149,15,3186,1.4255033557047,1,1,100
"235","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,0.531914893617021,1,"946164",149,22,3186,0.971934106162294,1,1,100
"236","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,0.531914893617021,1,"948245",149,57,3186,0.375132462027552,1,1,100
"237","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.531914893617021,1,"946178",149,1,3186,21.3825503355705,1,1,100
"238","GOTERM_MF_ALL","GO:0071723~lipopeptide binding",1,0.531914893617021,1,"945775",149,1,3186,21.3825503355705,1,1,100
"239","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.531914893617021,1,"947426",149,17,3186,1.25779707856297,1,1,100
"240","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.531914893617021,1,"947149",149,6,3186,3.56375838926175,1,1,100
"241","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.531914893617021,1,"947122",149,8,3186,2.67281879194631,1,1,100
"242","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.531914893617021,1,"947693",149,19,3186,1.12539738608266,1,1,100
"243","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",1,0.531914893617021,1,"948056",149,16,3186,1.33640939597315,1,1,100
"244","GOTERM_MF_ALL","GO:0061135~endopeptidase regulator activity",1,0.531914893617021,1,"947302",149,2,3186,10.6912751677852,1,1,100
"245","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.531914893617021,1,"945620",149,16,3186,1.33640939597315,1,1,100
"246","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.531914893617021,1,"948221",149,15,3186,1.4255033557047,1,1,100
"247","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.531914893617021,1,"945480",149,8,3186,2.67281879194631,1,1,100
"248","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.531914893617021,1,"946367",149,14,3186,1.52732502396932,1,1,100
