"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"59","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",49,6.65760869565217,0.00759669855544513,"945641, 945312, 947450, 948695, 946574, 945113, 948502, 947286, 948504, 946979, 945089, 944830, 948182, 948286, 947037, 946178, 948910, 945372, 948748, 945394, 945358, 947895, 945632, 945303, 947177, 945041, 945006, 944990, 944817, 946393, 946712, 947526, 946549, 945452, 946406, 945730, 944798, 947258, 946132, 948299, 947672, 945748, 946368, 946141, 946064, 945511, 946209, 945097, 947372",621,178,3186,1.41231069858329,0.999523278237153,0.144520731600963,11.3549384425946
"60","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",15,2.03804347826087,0.00907211157391616,"947255, 946262, 947115, 945642, 949031, 946892, 946574, 945595, 946712, 948267, 945076, 947081, 945511, 948910, 945068",621,38,3186,2.02517162471396,0.999892804288333,0.167079505596973,13.4151958471044
"61","GOTERM_MF_ALL","GO:0016829~lyase activity",51,6.92934782608696,0.00963182258039868,"946957, 945642, 946204, 947432, 947261, 948221, 947262, 945686, 948027, 946516, 948492, 948494, 945397, 946924, 945394, 948638, 945931, 945574, 946210, 947258, 945076, 947081, 948401, 945519, 945660, 948606, 948908, 947415, 947457, 948643, 945568, 948434, 946058, 945230, 2847724, 946669, 947565, 944990, 946947, 947526, 948658, 945198, 946367, 948463, 946368, 945695, 944864, 945694, 946952, 946362, 947755",621,189,3186,1.38440303657695,0.99993917709617,0.173325293217748,14.1849700594605
"62","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",16,2.17391304347826,0.0153863791369991,"947116, 947939, 945303, 947413, 946260, 945672, 946680, 945716, 946132, 949079, 946055, 947493, 946035, 947376, 947679, 948584",621,44,3186,1.86561264822134,0.999999823949646,0.258504701053949,21.7360816828022
"63","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",10,1.35869565217391,0.0166140370341365,"946389, 947632, 948979, 948571, 946164, 945999, 946592, 947093, 945129, 947868",621,22,3186,2.33201581027668,0.999999949629436,0.271708530836998,23.2642947378652
"64","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",40,5.43478260869565,0.0179551009153306,"945788, 946744, 947412, 946844, 948993, 946677, 946880, 948322, 946723, 948506, 946193, 945233, 946858, 948260, 948596, 945372, 948101, 946009, 945358, 945256, 945292, 947255, 949011, 948399, 946948, 945044, 945595, 948195, 948236, 947159, 944797, 945129, 948118, 946600, 945748, 945747, 947632, 946064, 948609, 948423",621,146,3186,1.40559857057772,0.999999987184422,0.28575533694164,24.901710111461
"65","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",9,1.22282608695652,0.019566450221889,"947672, 945918, 944779, 946988, 949076, 945857, 947286, 946328, 947294",621,19,3186,2.43020594965675,0.999999997531583,0.302573380054611,26.8258466214942
"66","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",4,0.543478260869565,0.0250942787621344,"945312, 946298, 945314, 947298",621,4,3186,5.1304347826087,0.999999999991498,0.365673838360344,33.08153163774
"67","GOTERM_MF_ALL","GO:0016421~CoA carboxylase activity",4,0.543478260869565,0.0250942787621344,"947761, 944895, 947758, 946796",621,4,3186,5.1304347826087,0.999999999991498,0.365673838360344,33.08153163774
"68","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",4,0.543478260869565,0.0250942787621344,"945312, 946298, 945314, 947298",621,4,3186,5.1304347826087,0.999999999991498,0.365673838360344,33.08153163774
"69","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",4,0.543478260869565,0.0250942787621344,"947761, 944895, 947758, 946796",621,4,3186,5.1304347826087,0.999999999991498,0.365673838360344,33.08153163774
"70","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",4,0.543478260869565,0.0250942787621344,"947761, 944895, 947758, 946796",621,4,3186,5.1304347826087,0.999999999991498,0.365673838360344,33.08153163774
"71","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",12,1.6304347826087,0.0265402141199466,"946055, 947939, 946260, 947413, 945672, 947493, 946035, 947376, 947679, 948584, 946680, 945716",621,31,3186,1.9859747545582,0.999999999998081,0.377071704121227,34.6331509283098
"72","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",12,1.6304347826087,0.0265402141199466,"948027, 946957, 945519, 947432, 946368, 948638, 946947, 947457, 945686, 946058, 948643, 945394",621,31,3186,1.9859747545582,0.999999999998081,0.377071704121227,34.6331509283098
"73","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",13,1.76630434782609,0.0275540946177114,"945508, 946389, 947580, 946055, 946035, 947396, 946961, 946759, 948584, 945540, 945999, 947093, 945268",621,35,3186,1.9055900621118,0.999999999999325,0.383183466556925,35.7009655056415
"74","GOTERM_MF_ALL","GO:0033218~amide binding",10,1.35869565217391,0.0302536757186602,"947152, 945775, 948132, 945222, 945455, 945184, 946178, 944812, 945240, 944805",621,24,3186,2.13768115942029,0.999999999999958,0.406817382331003,38.4650259334773
"75","GOTERM_MF_ALL","GO:0016874~ligase activity",28,3.80434782608696,0.0307283586287409,"946957, 945312, 944886, 945314, 948695, 946741, 945184, 947590, 948504, 947761, 947315, 946178, 948572, 945231, 2847707, 946298, 948258, 944895, 947426, 947929, 949116, 945452, 947298, 946368, 948370, 947758, 946796, 947372",621,98,3186,1.46583850931677,0.999999999999975,0.406509119578617,38.9393873529252
"76","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",24,3.26086956521739,0.0317244255572324,"947117, 945146, 946571, 946947, 948372, 947273, 944798, 948342, 946554, 946531, 948286, 945542, 944769, 947493, 945212, 948121, 947854, 946165, 947478, 948139, 946085, 945258, 946795, 946785",621,81,3186,1.52012882447665,0.999999999999991,0.411445817236025,39.9236664156017
"77","GOTERM_MF_ALL","GO:0016853~isomerase activity",34,4.6195652173913,0.0330501197822605,"946262, 945519, 945642, 946574, 945081, 945842, 944807, 948267, 944753, 946056, 945568, 947782, 945375, 948726, 948910, 945068, 948100, 947407, 947255, 949031, 947115, 946892, 948374, 949038, 945595, 946712, 944812, 945076, 946521, 947850, 946186, 947081, 946141, 945511",621,125,3186,1.39547826086957,0.999999999999998,0.419404315125679,41.2106303508042
"78","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",9,1.22282608695652,0.0366726338723828,"948347, 948318, 946227, 947170, 948292, 945431, 947286, 947294, 948162",621,21,3186,2.19875776397516,1,0.448341706404874,44.596857611371
"79","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",63,8.55978260869565,0.0368273063405538,"949122, 947077, 948063, 946203, 945682, 945480, 948264, 945741, 948162, 945218, 945089, 948318, 945085, 947987, 945083, 947989, 947847, 946007, 946656, 948593, 946659, 947153, 948537, 948237, 948919, 945164, 947294, 947972, 948444, 945364, 945431, 945769, 945435, 948347, 947412, 948990, 947450, 947148, 948247, 946883, 948243, 946227, 948244, 948245, 947286, 948504, 948242, 948430, 947967, 945425, 946156, 948748, 2847725, 947177, 949036, 948254, 948292, 948253, 946996, 948297, 947170, 945413, 945099",621,259,3186,1.24794359576968,1,0.444590046412088,44.73729162328
"80","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",7,0.951086956521739,0.0384959197982067,"945918, 944779, 946988, 949076, 945857, 947286, 947294",621,14,3186,2.56521739130435,1,0.454339087363907,46.2312469676446
"81","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",7,0.951086956521739,0.0384959197982067,"945918, 944779, 946988, 949076, 945857, 947286, 947294",621,14,3186,2.56521739130435,1,0.454339087363907,46.2312469676446
"82","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",63,8.55978260869565,0.0425313686951335,"949122, 947077, 948063, 946203, 945682, 945480, 948264, 945741, 948162, 945218, 945089, 948318, 945085, 947987, 945083, 947989, 947847, 946007, 946656, 948593, 946659, 947153, 948537, 948237, 948919, 945164, 947294, 947972, 948444, 945364, 945431, 945769, 945435, 948347, 947412, 948990, 947450, 947148, 948247, 946883, 948243, 946227, 948244, 948245, 947286, 948504, 948242, 948430, 947967, 945425, 946156, 948748, 2847725, 947177, 949036, 948254, 948292, 948253, 946996, 948297, 947170, 945413, 945099",621,261,3186,1.2383808095952,1,0.483404729002525,49.6893930299115
"83","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",63,8.55978260869565,0.045627234075038,"949122, 947077, 948063, 946203, 945682, 945480, 948264, 945741, 948162, 945218, 945089, 948318, 945085, 947987, 945083, 947989, 947847, 946007, 946656, 948593, 946659, 947153, 948537, 948237, 948919, 945164, 947294, 947972, 948444, 945364, 945431, 945769, 945435, 948347, 947412, 948990, 947450, 947148, 948247, 946883, 948243, 946227, 948244, 948245, 947286, 948504, 948242, 948430, 947967, 945425, 946156, 948748, 2847725, 947177, 949036, 948254, 948292, 948253, 946996, 948297, 947170, 945413, 945099",621,262,3186,1.23365416528377,1,0.502977558666719,52.199931910716
"84","GOTERM_MF_ALL","GO:0043167~ion binding",184,25,0.0459588374247181,"946551, 945641, 946204, 2847717, 946697, 948695, 945150, 948318, 947037, 945212, 948260, 946035, 945211, 947360, 948492, 946178, 948494, 945358, 949015, 945632, 947874, 947929, 948531, 948919, 946549, 946406, 945730, 944798, 945527, 949018, 947672, 946600, 945534, 947493, 946209, 948401, 945431, 946015, 946880, 946574, 947415, 948388, 945134, 946883, 947286, 947410, 948188, 946055, 947820, 944830, 948182, 947922, 948040, 948434, 946058, 948748, 949041, 949040, 947895, 945292, 2847724, 946669, 945611, 947177, 945041, 946892, 944953, 946947, 947273, 944817, 947526, 945198, 947420, 948422, 945553, 945748, 946368, 944769, 946141, 948429, 947376, 947794, 945097, 948425, 947372, 948423, 945312, 947432, 947261, 945580, 948221, 947262, 949068, 948979, 944963, 945113, 947596, 946592, 946725, 945089, 948027, 947780, 944753, 947987, 945083, 944750, 947782, 947989, 945307, 945503, 948763, 947786, 945258, 945394, 947981, 947117, 947116, 948638, 948335, 948237, 947258, 949051, 945076, 947972, 947396, 947081, 946064, 948584, 948139, 946914, 946646, 945769, 945268, 946288, 948606, 946389, 947450, 948600, 948502, 947457, 948504, 948088, 946979, 947761, 946531, 948286, 946430, 948571, 948910, 945372, 948572, 945999, 947019, 947093, 947660, 947868, 945508, 945303, 946299, 946292, 945006, 944990, 947565, 948982, 947231, 945300, 946393, 946712, 945452, 945857, 949079, 946132, 948299, 948464, 949072, 945384, 944864, 945511, 947758, 946623, 946848, 946290, 946796, 945380",621,852,3186,1.10798122065728,1,0.500408643334164,52.461766834216
"85","GOTERM_MF_ALL","GO:0042802~identical protein binding",66,8.96739130434783,0.0483635738477792,"946551, 947077, 948221, 945081, 948979, 945113, 945112, 945740, 945741, 948267, 946554, 949095, 945083, 945212, 946175, 948726, 946178, 945870, 945258, 948499, 945394, 945323, 947084, 948374, 944895, 948372, 946278, 945771, 945164, 946210, 945829, 949051, 947672, 945887, 945225, 948370, 948401, 946646, 948200, 948703, 948643, 946979, 948430, 946056, 947314, 947016, 945003, 945303, 947139, 946892, 945301, 947526, 946132, 947521, 1450249, 946367, 948299, 945553, 945697, 946186, 948297, 947812, 948429, 946802, 946952, 945099",621,277,3186,1.22241406372626,1,0.513536458404787,54.3207396678539
"86","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",5,0.679347826086957,0.0512382138388856,"944830, 946713, 946702, 947934, 946733",621,8,3186,3.20652173913043,1,0.529353232894351,56.4535938324971
"87","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",4,0.543478260869565,0.0537163464438164,"948132, 945184, 946178, 944805",621,5,3186,4.10434782608696,1,0.541584616501423,58.2170183378039
"88","GOTERM_MF_ALL","GO:0003729~mRNA binding",7,0.951086956521739,0.0539176861869164,"947814, 947793, 944864, 947792, 947846, 946796, 948721",621,15,3186,2.39420289855072,1,0.537963233623546,58.3573121747115
"89","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",26,3.53260869565217,0.0541422592606907,"948063, 947450, 948247, 945682, 948243, 946883, 945480, 948244, 948245, 948264, 948242, 947987, 947989, 946007, 948593, 946659, 2847725, 948537, 949036, 948254, 948237, 945164, 948253, 947972, 945364, 945435",621,94,3186,1.41905642923219,1,0.534571018431211,58.5132744057153
"90","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",19,2.58152173913043,0.0582516110647559,"945508, 946389, 946628, 947231, 947580, 947239, 946055, 946035, 947396, 946961, 946759, 948584, 945540, 946164, 945999, 947093, 946144, 947660, 945268",621,64,3186,1.52309782608696,1,0.556685399611521,61.2723180708586
"91","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",8,1.08695652173913,0.0590017461686118,"946055, 945508, 946389, 946035, 948584, 945999, 947093, 945268",621,19,3186,2.16018306636156,1,0.556601261623269,61.757028076259
"92","GOTERM_MF_ALL","GO:0019842~vitamin binding",9,1.22282608695652,0.0616940156897114,"945303, 948182, 945184, 946178, 947758, 947420, 945394, 944805, 946132",621,23,3186,2.00756143667297,1,0.56846105538677,63.4502801170603
"93","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",9,1.22282608695652,0.0616940156897114,"947928, 948361, 946424, 945743, 947697, 946394, 947181, 944987, 948505",621,23,3186,2.00756143667297,1,0.56846105538677,63.4502801170603
"94","GOTERM_MF_ALL","GO:0004527~exonuclease activity",11,1.4945652173913,0.0629208602568161,"947672, 945918, 944779, 946988, 949076, 946361, 948292, 945857, 947286, 946328, 947294",621,31,3186,1.82047685834502,1,0.571097647297502,64.1983554032909
"95","GOTERM_MF_ALL","GO:0051287~NAD binding",16,2.17391304347826,0.0656261397879186,"947115, 947939, 947413, 946628, 945146, 946571, 946947, 948372, 944798, 946531, 945542, 947396, 947679, 946759, 945258, 946785",621,52,3186,1.57859531772575,1,0.582240645899475,65.7975320362124
"96","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",25,3.39673913043478,0.0708788102713514,"948063, 947450, 948247, 945682, 948243, 946883, 945480, 948244, 948245, 948264, 948242, 947987, 947989, 946659, 948593, 2847725, 948537, 949036, 948254, 948237, 945164, 948253, 947972, 945364, 945435",621,92,3186,1.39413988657845,1,0.606775764167255,68.7132825596497
"97","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",13,1.76630434782609,0.072659552990814,"947230, 947472, 945508, 948289, 944753, 946949, 948132, 945225, 947231, 946623, 945268, 947239, 945880",621,40,3186,1.66739130434783,1,0.611615847627469,69.647724900539
"98","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",5,0.679347826086957,0.0783921934495332,"946389, 947632, 948979, 948571, 945129",621,9,3186,2.85024154589372,1,0.636097550894456,72.4814546643663
"99","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",27,3.66847826086957,0.0865669005142788,"948063, 947450, 948247, 947720, 945682, 946883, 948243, 945480, 948244, 948245, 948264, 948242, 947987, 947989, 948593, 946659, 2847725, 948537, 949036, 948237, 948254, 945164, 948253, 947972, 945364, 949133, 945435",621,103,3186,1.34487125369354,1,0.669623268939202,76.0962119028564
"100","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",21,2.85326086956522,0.0868522894376098,"946957, 945519, 947432, 948638, 947415, 948221, 944990, 946947, 947457, 947526, 945686, 948643, 946367, 948027, 946368, 948401, 948494, 946058, 945397, 945230, 945394",621,76,3186,1.41762013729977,1,0.666447230820254,76.2139827534854
"101","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",21,2.85326086956522,0.0868522894376098,"947116, 2847718, 945197, 944983, 946713, 946566, 946702, 945716, 949064, 946132, 949079, 947239, 948182, 949071, 947049, 948958, 945427, 947934, 947660, 945394, 947868",621,76,3186,1.41762013729977,1,0.666447230820254,76.2139827534854
"102","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",4,0.543478260869565,0.0921670336151751,"944759, 947792, 948721, 947808",621,6,3186,3.42028985507246,1,0.684811010382819,78.3103360501547
"103","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",25,3.39673913043478,0.0961911885637285,"948063, 947450, 948247, 945682, 948243, 946883, 945480, 948244, 948245, 948264, 948242, 947987, 947989, 946659, 948593, 2847725, 948537, 949036, 948254, 948237, 945164, 948253, 947972, 945364, 945435",621,95,3186,1.35011441647597,1,0.696817912835558,79.7810980776118
"104","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",3,0.407608695652174,0.0987798931333592,"945184, 946178, 944805",621,3,3186,5.1304347826087,1,0.702695200033914,80.677274887385
"105","GOTERM_MF_ALL","GO:0047527~2,3-dihydroxybenzoate-serine ligase activity",3,0.407608695652174,0.0987798931333592,"947426, 945184, 946178",621,3,3186,5.1304347826087,1,0.702695200033914,80.677274887385
"106","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",3,0.407608695652174,0.0987798931333592,"946713, 947934, 946733",621,3,3186,5.1304347826087,1,0.702695200033914,80.677274887385
"107","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",3,0.407608695652174,0.0987798931333592,"946713, 947934, 946733",621,3,3186,5.1304347826087,1,0.702695200033914,80.677274887385
"108","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",5,0.679347826086957,0.111225688152827,"948884, 946820, 945995, 944872, 946397",621,10,3186,2.56521739130435,1,0.743178919227024,84.4900104507458
"109","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",5,0.679347826086957,0.111225688152827,"2847725, 948537, 949036, 948264, 948593",621,10,3186,2.56521739130435,1,0.743178919227024,84.4900104507458
"110","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",5,0.679347826086957,0.111225688152827,"945303, 948182, 947420, 945394, 946132",621,10,3186,2.56521739130435,1,0.743178919227024,84.4900104507458
"111","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",6,0.815217391304348,0.118037127902868,"946744, 947414, 948464, 946368, 948531, 944984",621,14,3186,2.19875776397516,1,0.761077290327538,86.2658589398579
"112","GOTERM_MF_ALL","GO:0008289~lipid binding",8,1.08695652173913,0.118121163900179,"946288, 945775, 945887, 946175, 945307, 947054, 948253, 946132",621,22,3186,1.86561264822134,1,0.757463596824611,86.2865282112315
"113","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",27,3.66847826086957,0.123965407919544,"948063, 947450, 948247, 947720, 945682, 946883, 948243, 945480, 948244, 948245, 948264, 948242, 947987, 947989, 948593, 946659, 2847725, 948537, 949036, 948237, 948254, 945164, 948253, 947972, 945364, 949133, 945435",621,107,3186,1.2945956928078,1,0.771213009443825,87.654583939518
"114","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",11,1.4945652173913,0.126039352032075,"945918, 949122, 944779, 946669, 946988, 947103, 949076, 948502, 945857, 947286, 947294",621,35,3186,1.61242236024845,1,0.773470500655279,88.1085270078712
"115","GOTERM_MF_ALL","GO:0030145~manganese ion binding",16,2.17391304347826,0.126547015666825,"945312, 947177, 948600, 946947, 948335, 947929, 945150, 947526, 944798, 948504, 945857, 947420, 947410, 946531, 948910, 948139",621,57,3186,1.44012204424104,1,0.771238376618063,88.2172366816519
"116","GOTERM_MF_ALL","GO:0046872~metal ion binding",161,21.875,0.126800655821788,"945641, 2847717, 946697, 948695, 945150, 948318, 947037, 945212, 948260, 946035, 947360, 948492, 946178, 948494, 945358, 949015, 945632, 947874, 947929, 948919, 946549, 946406, 944798, 945730, 949018, 947672, 946600, 945534, 947493, 946209, 948401, 945431, 946015, 946880, 946574, 947415, 948388, 945134, 947286, 947410, 948188, 946055, 947820, 944830, 948182, 948040, 948748, 949041, 949040, 947895, 945292, 2847724, 946669, 945611, 947177, 945041, 944953, 946947, 947273, 944817, 947526, 947420, 948422, 945748, 946368, 944769, 946141, 948429, 947376, 947794, 945097, 948425, 947372, 948423, 945312, 947432, 947261, 945580, 948221, 947262, 949068, 948979, 944963, 945113, 947596, 946592, 946725, 945089, 947780, 944753, 947987, 945083, 944750, 947782, 947989, 945503, 948763, 947786, 945394, 947981, 947117, 947116, 948335, 947258, 945076, 947972, 947396, 946064, 948584, 948139, 946914, 946646, 945769, 945268, 946288, 948606, 946389, 947450, 948600, 948502, 948504, 948088, 946979, 947761, 946531, 948286, 946430, 948571, 948910, 945372, 948572, 947019, 945999, 947093, 947660, 947868, 945508, 945303, 946299, 946292, 945006, 944990, 947565, 948982, 947231, 945300, 946393, 946712, 945452, 945857, 949079, 946132, 948299, 949072, 944864, 945511, 946623, 946290, 946848, 946796, 945380",621,764,3186,1.08115183246073,1,0.768307916921165,88.2712010613658
"117","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",64,8.69565217391304,0.128674778598926,"945788, 945184, 948322, 946723, 948160, 944779, 947037, 946858, 948260, 948596, 946009, 945256, 945358, 947255, 949011, 946583, 948531, 947159, 948236, 945730, 944797, 945129, 947672, 946600, 947632, 946064, 946209, 947412, 946744, 947414, 946844, 946677, 946880, 948993, 948389, 946979, 948506, 944984, 946193, 945233, 945372, 948101, 945292, 945611, 946948, 948399, 945044, 947426, 945595, 948195, 945452, 946395, 945857, 948118, 948299, 945748, 948464, 945747, 946368, 946290, 947794, 945097, 948609, 948423",621,284,3186,1.15615431720759,1,0.770008960199639,88.6628222213276
"118","GOTERM_MF_ALL","GO:0043169~cation binding",161,21.875,0.133636649836031,"945641, 2847717, 946697, 948695, 945150, 948318, 947037, 945212, 948260, 946035, 947360, 948492, 946178, 948494, 945358, 949015, 945632, 947874, 947929, 948919, 946549, 946406, 944798, 945730, 949018, 947672, 946600, 945534, 947493, 946209, 948401, 945431, 946015, 946880, 946574, 947415, 948388, 945134, 947286, 947410, 948188, 946055, 947820, 944830, 948182, 948040, 948748, 949041, 949040, 947895, 945292, 2847724, 946669, 945611, 947177, 945041, 944953, 946947, 947273, 944817, 947526, 947420, 948422, 945748, 946368, 944769, 946141, 948429, 947376, 947794, 945097, 948425, 947372, 948423, 945312, 947432, 947261, 945580, 948221, 947262, 949068, 948979, 944963, 945113, 947596, 946592, 946725, 945089, 947780, 944753, 947987, 945083, 944750, 947782, 947989, 945503, 948763, 947786, 945394, 947981, 947117, 947116, 948335, 947258, 945076, 947972, 947396, 946064, 948584, 948139, 946914, 946646, 945769, 945268, 946288, 948606, 946389, 947450, 948600, 948502, 948504, 948088, 946979, 947761, 946531, 948286, 946430, 948571, 948910, 945372, 948572, 947019, 945999, 947093, 947660, 947868, 945508, 945303, 946299, 946292, 945006, 944990, 947565, 948982, 947231, 945300, 946393, 946712, 945452, 945857, 949079, 946132, 948299, 949072, 944864, 945511, 946623, 946290, 946848, 946796, 945380",621,765,3186,1.0797385620915,1,0.780090536919792,89.6413456285143
"119","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",4,0.543478260869565,0.138652463435698,"2847725, 949036, 948264, 948593",621,7,3186,2.93167701863354,1,0.789743470346739,90.5496760698365
"120","GOTERM_MF_ALL","GO:0043168~anion binding",26,3.53260869565217,0.14213417264046,"946551, 947895, 946204, 946892, 948638, 948221, 946883, 948531, 947457, 948237, 945198, 945527, 948027, 949051, 945553, 944830, 948464, 945211, 947081, 947922, 945307, 945384, 947758, 948434, 945258, 946058",621,104,3186,1.28260869565217,1,0.795099725600988,91.1357164664775
"121","GOTERM_MF_ALL","GO:0008144~drug binding",7,0.951086956521739,0.147328509001917,"947152, 947850, 945222, 945455, 948726, 944807, 945240",621,19,3186,1.89016018306636,1,0.804308336498169,91.9470684882426
"122","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",5,0.679347826086957,0.149033238730238,"947153, 948444, 948297, 945425, 948162",621,11,3186,2.33201581027668,1,0.805050299407531,92.1978101938541
"123","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",6,0.815217391304348,0.15009684876171,"2847724, 948463, 945695, 947262, 948658, 946924",621,15,3186,2.05217391304348,1,0.804306915677389,92.3505271912119
"124","GOTERM_MF_ALL","GO:0015927~trehalase activity",3,0.407608695652174,0.172465507503885,"948762, 947596, 948037",621,4,3186,3.84782608695652,1,0.847398416760782,94.9817962518177
"125","GOTERM_MF_ALL","GO:0032843~hydroperoxide reductase activity",3,0.407608695652174,0.172465507503885,"946949, 945225, 945880",621,4,3186,3.84782608695652,1,0.847398416760782,94.9817962518177
"126","GOTERM_MF_ALL","GO:0005528~FK506 binding",3,0.407608695652174,0.172465507503885,"947850, 948726, 944807",621,4,3186,3.84782608695652,1,0.847398416760782,94.9817962518177
"127","GOTERM_MF_ALL","GO:0005527~macrolide binding",3,0.407608695652174,0.172465507503885,"947850, 948726, 944807",621,4,3186,3.84782608695652,1,0.847398416760782,94.9817962518177
"128","GOTERM_MF_ALL","GO:0016208~AMP binding",3,0.407608695652174,0.172465507503885,"948572, 945097, 944797",621,4,3186,3.84782608695652,1,0.847398416760782,94.9817962518177
"129","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",3,0.407608695652174,0.172465507503885,"946713, 947934, 946733",621,4,3186,3.84782608695652,1,0.847398416760782,94.9817962518177
"130","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",3,0.407608695652174,0.172465507503885,"948490, 948484, 948720",621,4,3186,3.84782608695652,1,0.847398416760782,94.9817962518177
"131","GOTERM_MF_ALL","GO:0016787~hydrolase activity",145,19.7010869565217,0.176717899692446,"949122, 945641, 948063, 946203, 945184, 945150, 948520, 948264, 948669, 945741, 948162, 945218, 948318, 944779, 946358, 947360, 946178, 946007, 949015, 947153, 945632, 946968, 948376, 948537, 949116, 948919, 946406, 945164, 944797, 947293, 947294, 947672, 945534, 945222, 945364, 945221, 945431, 945435, 947040, 947412, 948247, 947103, 948388, 945134, 946883, 948243, 947514, 948244, 948245, 947286, 947410, 948242, 948188, 948430, 945425, 948040, 946156, 948748, 949040, 947895, 2847725, 946669, 947177, 945041, 945950, 945044, 949036, 948195, 948254, 948253, 947812, 948429, 947170, 946361, 945413, 945240, 945099, 945788, 947077, 947837, 945682, 945480, 948320, 947596, 946725, 945089, 947780, 945085, 947987, 945083, 947989, 948597, 947847, 945503, 948762, 946656, 948593, 946659, 948128, 948335, 946278, 944976, 948237, 947583, 947972, 948444, 948037, 946646, 945769, 948347, 948990, 947450, 947148, 948908, 948600, 945462, 946227, 948089, 948502, 948504, 948088, 945918, 946988, 947967, 946430, 946336, 945372, 948572, 946853, 947139, 945006, 945455, 945595, 948982, 949076, 948292, 946394, 945857, 946996, 948297, 949072, 948707, 946848, 946328, 947855",621,694,3186,1.07192081192833,1,0.852238274986237,95.3742301354524
