,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3286,YP_003046524.1,6.1314416057277,0.359831617170399,0.472449221382457,0.761630246987132,0.446280717058311,0.516101811294999,pitA,ECB_03342,b3493,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3287,YP_003046525.1,0.205450568222596,-0.566532637259394,1.0722925217882,-0.528337767678003,0.597264922650325,NA,yhiO,ECB_03343,b3494,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3288,YP_003046526.1,60.3049993440949,-2.09160807637632,0.523585604274908,-3.99477766252358,6.47549923163121e-05,0.000548730269876441,uspA,ECB_03344,b3495,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3289,YP_003046527.1,0.446751275001962,1.83596966695377,1.0455025985058,1.75606418346323,0.0790774499030397,0.124817692776605,yhiP,ECB_03345,b3496,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3290,YP_003046528.1,3.64961447692684,0.95060687108758,0.494367110993837,1.92287644130807,0.0544955690776386,0.0940385893886486,yhiQ,ECB_03346,b3497,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3291,YP_003046529.1,113.559820830794,-1.52098213777184,0.369633727024136,-4.11483592154059,3.87454923332636e-05,0.000358579556417602,prlC,ECB_03347,b3498,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3292,YP_003046530.1,14.5654478818362,-0.878468427872845,0.382987861274163,-2.29372394454035,0.0218063604673087,0.0481064089120539,yhiR,ECB_03348,b3499,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3293,YP_003046531.1,30.3370437065515,-0.772582310927563,0.446992404661905,-1.72840142890555,0.0839162794989879,0.130379478839419,gor,ECB_03349,b3500,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3294,YP_003046532.1,0.486505060863797,0.444681442295369,0.961546167094702,0.462464993895163,0.643747900275251,0.695916137841083,arsR,ECB_03350,b3501,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3295,YP_003046533.1,0.712866216256359,1.54916574222626,0.861597367381045,1.79801587246625,0.0721744925064886,0.11636362741223,arsB,ECB_03351,b3502,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3296,YP_003046534.1,2.89461616631485,0.114641578629391,0.60854558828817,0.188386179828985,0.850573932640865,0.88006549770677,arsC,ECB_03352,b3503,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3297,YP_003046535.1,0.646806916186171,1.03960068827672,1.06469215615128,0.976433124138661,0.32884987338747,0.399794345894699,yhiS,ECB_03353,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3298,YP_003046536.1,6.62341191402028,-1.43087991269196,0.657094682819135,-2.17758559018169,0.0294369033104788,0.0596245698726484,slp,ECB_03354,b3506,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3299,YP_003046537.1,0.15190848677797,0.702987717701067,1.04440894053356,0.673096227366584,0.500886073883379,NA,yhiF,ECB_03355,b3507,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3300,YP_003046538.1,0.772630920283366,1.88987445583602,0.96915258658263,1.95002776858903,0.0511728094110818,0.0896180226353048,yhiD,ECB_03356,b3508,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3301,YP_003046539.1,0.198521647331309,0.734657595625901,1.07367929930673,0.684243047342222,0.493821703675042,NA,hdeB,ECB_03357,b3509,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3302,YP_003046540.1,0.143515747225715,0.577570449308896,1.03615860951394,0.557415094567262,0.577243854687758,NA,hdeA,ECB_03358,b3510,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3303,YP_003046541.1,0.182732259955798,0.66910255718942,1.07402641204746,0.622985198207445,0.533294248757624,NA,hdeD,ECB_03359,b3511,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3304,YP_003046542.1,0.548865092574496,1.52426591923213,0.899293659613018,1.69495904139706,0.0900831909574155,0.137643891328668,yhiE,ECB_03360,b3512,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3305,YP_003046543.1,0.62622364097518,1.83747807820855,1.01325854650971,1.81343457159869,0.0697648214343094,0.113613192750675,yhiU,ECB_03361,b3513,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3306,YP_003046544.1,1.3554877019021,2.5711007174551,0.994945292655706,2.58416290466818,0.0097615675562462,0.0273020091765608,yhiV,ECB_03362,b3514,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3307,YP_003046545.1,0.603499489214132,1.44298978256024,0.966762489234227,1.49260009426228,0.13554189867128,0.190290140736349,yhiW,ECB_03363,b3515,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3308,YP_003046546.1,0.615318833425816,1.85693453164968,0.940054665545588,1.97534739170934,0.0482287385416782,0.0856480198231051,gadX,ECB_03364,b3516,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3309,YP_003046547.1,1.65954377703579,2.27079994320289,0.940907551033793,2.41341451740707,0.0158038345537527,0.0383310333814385,gadA,ECB_03365,b3517,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3310,YP_003046548.1,1.13543077606859,2.47091328560607,0.778295472703327,3.17477535494792,0.0014995254238185,0.00705355278559255,yhjA,ECB_03366,b3518,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3311,YP_003046549.1,1.76662031874204,2.30491243405864,0.697238350976954,3.30577403097385,0.000947144380181603,0.00487123201554243,treF,ECB_03367,b3519,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3312,YP_003046550.1,0.739373825346713,1.579797344273,0.840301591727042,1.88003612015788,0.0601031553768059,0.101209208881554,yhjB,ECB_03368,b3520,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3313,YP_003046551.1,1.63181537751297,0.680454326154624,0.689490995600571,0.986893709267262,0.323694748485125,0.394369449188977,yhjC,ECB_03369,b3521,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3314,YP_003046552.1,3.19525817608645,0.142107344768164,0.488704992670927,0.290783492903361,0.771216910850448,0.810371000170548,yhjD,ECB_03370,b3522,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3315,YP_003046553.1,1.8524058411091,0.157873528525462,0.741991153026497,0.212770095548328,0.831506289944972,0.864149111430943,yhjE,ECB_03371,b3523,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3316,YP_003046554.1,6.06812416616788,1.54593851240014,0.66143435399309,2.33725161547369,0.0194261047640785,0.0445534907785951,yhjG,ECB_03372,b3524,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3317,YP_003046555.1,0.795617809511031,2.24128002806502,0.857321720479787,2.61428116718042,0.00894154193979738,0.025794241439332,yhjH,ECB_03373,b3525,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3318,YP_003046556.1,5.39341509430213,0.0413958761557233,0.563064924624087,0.0735188329895703,0.941393258068985,0.955381270818895,kdgK,ECB_03374,b3526,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3319,YP_003046557.1,58.5857625665511,-1.39066056516488,0.411024588519968,-3.38339993276904,0.000715942923381007,0.00385030721786794,yhjJ,ECB_03375,b3527,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3320,YP_003046558.1,5.11680631586943,-0.878425130470004,0.546821866069551,-1.60641917409769,0.108181840764056,0.157813321746797,dctA,ECB_03376,b3528,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3321,YP_003046559.1,3.99352496725046,1.15741376956316,0.514685093767531,2.24878043599594,0.0245264686788011,0.0521206537262637,yhjK,ECB_03377,b3529,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3322,YP_003046560.1,18.8707220807121,0.431728564073296,0.463552227698644,0.931348267306708,0.351673441821445,0.422874930922618,bcsC,ECB_03378,b3530,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3323,YP_003046561.1,8.88768756383379,-0.550049128777226,0.535810129270961,-1.02657471131731,0.304620766978491,0.375010785591761,bcsZ,ECB_03379,b3531,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3324,YP_003046562.1,43.6714607240442,-1.89428246904191,0.386369702338121,-4.90277176905601,9.44937499490696e-07,1.63349747648149e-05,yhjN,ECB_03380,b3532,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3325,YP_003046563.1,1.56448546680065,2.3098523416897,0.949235749160967,2.43338111078454,0.0149585469493946,0.0369336227909635,bcsA,ECB_03381,b3533,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3326,YP_003046564.1,0.0351349660725318,-0.143552557524137,0.862725194069434,-0.166394303204485,0.867846656846439,NA,yhjR,ECB_03383,b3535,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3327,YP_003046565.1,1.52851659613042,1.57946092430849,0.850631180516529,1.85681051963014,0.0633381165422637,0.105512033166747,yhjS,ECB_03384,b3536,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3328,YP_003046566.1,0.0170186187665138,-0.119006439124909,0.862172953246767,-0.138030819311549,0.890216060383536,NA,yhjT,ECB_03385,b3537,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3329,YP_003046567.1,4.46428849311185,0.0194455798919886,0.694798221806993,0.0279873771717717,0.977672218762159,0.983260017476011,yhjU,ECB_03386,b3538,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3330,YP_003046568.1,0.0563992936512235,-0.160998779104345,0.863045068837049,-0.186547359944122,0.852015542743025,NA,ldrD,ECB_03387,b4453,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3331,YP_003046569.1,0,NA,NA,NA,NA,NA,ldrE,ECB_03388,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
3332,YP_003046571.1,0.25325754202375,0.592758542398348,1.06230787887853,0.557991288762838,0.576850332692877,NA,yhjV,ECB_03390,b3539,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3333,YP_003046572.1,28.76485294022,-0.902691591930243,0.516589726313432,-1.74740523465724,0.0805670701123966,0.126557748129639,dppF,ECB_03391,b3540,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3334,YP_003046573.1,37.6025487767513,-0.976026194509251,0.5027784277688,-1.94126505952255,0.0522261353157066,0.0910889949454229,dppD,ECB_03392,b3541,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3335,YP_003046574.1,0.84071532557524,0.863277149349271,0.870070220313553,0.992192502621415,0.321103629120746,0.39177166611195,dppC,ECB_03393,b3542,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3336,YP_003046575.1,1.33159216068911,1.21640724863657,0.919625070850629,1.32272084264887,0.185928229606604,0.246772213022367,dppB,ECB_03394,b3543,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3337,YP_003046576.1,268.451606687135,-1.56191966730857,0.426597891384894,-3.66133939911893,0.000250900119456306,0.0016289427907667,dppA,ECB_03395,b3544,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3338,YP_003046577.1,6.84878738548153,0.110963723774488,0.659219143671523,0.168326003332481,0.866326818016544,0.894348876519498,yhjW,ECB_03396,b3546,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3339,YP_003046578.1,0.728399635476963,2.10277623774896,0.905074337001059,2.32331881679073,0.0201620317009327,0.0459022255057902,yhjX,ECB_03397,b3547,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3340,YP_003046579.1,0,NA,NA,NA,NA,NA,yhjY,ECB_03398,b3548,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
3341,YP_003046580.1,0.340760701437919,0.795317481209882,1.05070906781106,0.756934060602298,0.449089368166805,NA,tag,ECB_03399,b3549,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3342,YP_003046581.1,0.311233737743982,1.52775832204944,1.0712397676059,1.42615908057988,0.153822428148211,NA,yiaC,ECB_03400,b3550,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3343,YP_003046582.1,18.058968172547,-0.0706800038938703,0.429911745778168,-0.164405845125108,0.869411662440961,0.896178939702952,bisC,ECB_03401,b3551,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3344,YP_003046583.1,25.0564393896825,-2.10228911393264,0.516562825047863,-4.06976462879971,4.70606580272694e-05,0.000422926703060855,yiaD,ECB_03402,b3552,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3345,YP_003046584.1,36.6913140558763,-0.796508238078969,0.32950692421999,-2.41727314217893,0.0156372780089206,0.0381710538959713,tkrA,ECB_03403,b3553,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3346,YP_003046585.1,36.6463338697334,-1.73663135727148,0.364864683490042,-4.75965867855468,1.93920617486563e-06,2.87929960311571e-05,yiaF,ECB_03404,b3554,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3347,YP_003046586.1,0.17982189918973,0.666873187822891,1.07400610479353,0.620921226468346,0.534651454241605,NA,yiaG,ECB_03405,b3555,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3348,YP_003046587.1,3.84600453993571,0.0620775521003282,0.54536613600048,0.113827295100467,0.90937470085233,0.930700259404445,cspA,ECB_03406,b3556,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3349,YP_003046588.1,0.0258559881029043,-0.135340457788196,0.862458184652535,-0.1569240807225,0.875304681304821,NA,hokA,ECB_03407,b4455,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3350,YP_003046589.1,0,NA,NA,NA,NA,NA,insJ-4,ECB_03408,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
3351,YP_003046590.1,0.0556515191968908,-0.362172270035289,0.86151808287111,-0.420388471508698,0.674201688570537,NA,insK-4,ECB_03409,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3352,YP_003046591.1,127.390288470136,-1.61027653179854,0.377564644784047,-4.26490285582636,1.99989195868867e-05,0.000202659674745455,glyS,ECB_03410,b3559,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3353,YP_003046592.1,31.9695869906574,-1.46773900042247,0.349500849791886,-4.19952913217936,2.67470617420061e-05,0.000259492090479974,glyQ,ECB_03411,b3560,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3354,YP_003046593.1,0.349533681608553,1.54514499935541,1.05700495490012,1.46181433889439,0.143792093711028,NA,,ECB_03412,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3355,YP_003046594.1,0.135858757058758,0.0873154256979372,0.996444688793174,0.0876269668351464,0.930173168182311,NA,yiaH,ECB_03413,b3561,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3356,YP_003046595.1,0.00861971154156614,-0.216010985335306,0.861663489708076,-0.250690655824919,0.802053285610297,NA,yiaA,ECB_03414,b3562,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3357,YP_003046596.1,0.0366912704616398,-0.127345360885303,0.862860657907959,-0.147585081922795,0.882670229063821,NA,yiaB,ECB_03415,b3563,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3358,YP_003046597.1,3.99164348949191,0.0141608491816879,0.540459914471131,0.0262014791523346,0.979096636095738,0.983416180078513,xylB,ECB_03416,b3564,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3359,YP_003046598.1,3.86505737886298,0.322371786992,0.60050145155207,0.536837648200167,0.591379763611644,0.65315714512735,xylA,ECB_03417,b3565,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3360,YP_003046599.1,5.26537862151965,-0.191993703210952,0.592719877657778,-0.323919798285902,0.745998754558383,0.78921491537078,xylF,ECB_03418,b3566,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3361,YP_003046600.1,0.34930371182779,1.02287780715516,1.04498998435493,0.978839819011831,0.327659131573816,NA,xylH,ECB_03420,b3568,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3362,YP_003046601.1,1.27634105119084,2.01204901878408,0.773450092360459,2.60139476180499,0.00928455466515349,0.0264582507686359,xylR,ECB_03421,b3569,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3363,YP_003046602.1,1.18814096208219,2.73130301537814,0.907750777710228,3.00886882440108,0.00262222306435042,0.01084127332295,bax,ECB_03422,b3570,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3364,YP_003046603.1,3.44127597767758,1.29240416107372,0.671198619364625,1.92551671559925,0.0541647468068264,0.09356227129252,malS,ECB_03423,b3571,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3365,YP_003046604.1,27.0701900957316,-1.10794540760192,0.42063368088575,-2.63399118508261,0.00843876787497688,0.0246732810728134,avtA,ECB_03424,b3572,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3366,YP_003046605.1,0.264754097915618,1.16183882852849,1.05332666305438,1.10301853098397,0.270019117840931,NA,yiaI,ECB_03425,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3367,YP_003046606.1,5.85694670067564,0.0576814993626626,0.505775858586721,0.114045576480935,0.909201664300178,0.930700259404445,yiaJ,ECB_03426,b3574,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3368,YP_003046607.1,1.85878737601557,1.13778379902462,0.713673185998041,1.59426446354921,0.110876813485664,0.160783149916579,yiaK,ECB_03427,b3575,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3369,YP_003046608.1,0.643041588009836,1.57323281534027,0.903528712836652,1.74120954097968,0.0816468554559063,0.128037408890413,yiaL,ECB_03428,b3576,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3370,YP_003046609.1,0.0183541188390032,-0.105882793764627,0.862318295680116,-0.122788527502036,0.902274559237395,NA,yiaM,ECB_03429,b3577,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3371,YP_003046610.1,0.148974687948376,0.679529741919029,1.0416172306421,0.652379513249926,0.514156377082214,NA,yiaN,ECB_03430,b3578,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3372,YP_003046611.1,1.63935860241754,1.65967116515122,0.811374259036809,2.04550630817575,0.0408049679357531,0.0755278945802693,yiaO,ECB_03431,b3579,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3373,YP_003046612.1,0.913582848311397,2.41397094056277,0.883951055868018,2.73088755823965,0.00631640179021433,0.0201782152606005,lyxK,ECB_03432,b3580,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3374,YP_003046613.1,0.616764049172473,1.0627528832446,0.876720439922717,1.21219129251541,0.225439163865941,0.290080913565256,sgbH,ECB_03433,b3581,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3375,YP_003046614.1,0.913329602557603,2.63011117483073,0.909084427222955,2.89314292058122,0.00381407700095633,0.0143046787451014,sgbU,ECB_03434,b3582,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3376,YP_003046615.1,0.32038286832941,0.60770692206897,1.04151567302169,0.58348322335454,0.559568047584905,NA,sgbE,ECB_03435,b3583,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3377,YP_003046616.1,0.542322500601877,1.67540358094164,0.965396176853934,1.73545702905257,0.0826598863743191,0.128994753246181,,ECB_03436,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3378,YP_003046617.1,0.466516324090132,1.65818702844074,1.01730988630146,1.62997239166647,0.103107332123424,0.152286244063918,,ECB_03437,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3379,YP_003046618.1,0.92530559222779,2.13805509026561,0.878643412308781,2.4333592676095,0.0149594494841549,0.0369336227909635,,ECB_03438,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3380,YP_003046619.1,0.269915009628347,0.899099568897922,1.05761140447493,0.85012280039122,0.395256816503087,NA,yiaT,ECB_03439,b3584,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3381,YP_003046620.1,0.885574876201961,1.0422398513026,0.993511382994474,1.04904671364837,0.2941566191248,0.363965526924345,yiaU,ECB_03440,b3585,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3382,YP_003046621.1,1.10256495472234,2.88795894766375,0.815728640594667,3.5403427119568,0.000399607749704122,0.00238994827537579,yiaV,ECB_03441,b3586,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3383,YP_003046622.1,0.199331739300532,0.7500461462902,1.05767282198228,0.709147602832857,0.47823288511664,NA,yiaW,ECB_03442,b3587,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3384,YP_003046623.1,19.9084903073916,-0.498107912759234,0.514615018500932,-0.967923389041806,0.333082632336017,0.403790269587326,aldB,ECB_03443,b3588,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3385,YP_003046624.1,1.08042350172513,2.56883531470739,0.987003933757775,2.6026596519501,0.00925037343064276,0.0263909985510819,yiaY,ECB_03444,b3589,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3386,YP_003046625.1,12.4283402210472,-0.0202118867136303,0.412354773799361,-0.0490157699094925,0.960906728475008,0.97085694607756,selB,ECB_03445,b3590,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3387,YP_003046626.1,15.8165903281237,-0.607501205374827,0.474456496837526,-1.28041497887395,0.200399228730255,0.262711464918932,selA,ECB_03446,b3591,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3388,YP_003046627.1,2.66322054329437,1.32640733428977,0.534129492190736,2.4833066769062,0.0130168968347656,0.0334482337778212,yibF,ECB_03447,b3592,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3389,YP_003046628.1,2.96520516777883,2.79661722198067,0.850080850290347,3.28982498667684,0.00100249715000538,0.00508696547885343,rhsA,ECB_03448,b3593,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3390,YP_003046629.1,0.742727590826445,1.6700462126177,0.914111425381199,1.8269613159263,0.0677055859458393,0.110947493284569,yibA,ECB_03449,b3594,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3391,YP_003046630.1,1.54873932122581,2.13279556196609,0.936184655249615,2.27817829528238,0.0227159569015999,0.0492852559205613,yibJ,ECB_03450,b3595,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3392,YP_003046631.1,0.399831135147167,1.67727602611088,1.04721790990416,1.60164948502876,0.109233141497452,0.158871881692418,yibG,ECB_03451,b3596,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3393,YP_003046632.1,0.902215519709266,2.24610584680616,0.944727285455191,2.37751770419539,0.0174296062558039,0.0411064263560569,yibH,ECB_03452,b3597,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3394,YP_003046633.1,0.130187117063306,0.442522367946979,0.994309181395663,0.445055095765919,0.656279938606298,NA,yibI,ECB_03453,b3598,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3395,YP_003046634.1,82.8207788730232,-2.23959488648194,0.45196195372344,-4.95527304462527,7.22287870223798e-07,1.29821740884962e-05,mtlA,ECB_03454,b3599,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3396,YP_003046635.1,32.7596775134845,-1.7616250793392,0.511421922399317,-3.44456309396085,0.000571983123890683,0.00320742589176795,mtlD,ECB_03455,b3600,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3397,YP_003046636.1,1.93155766109543,1.2117562297657,0.613568139805141,1.97493342817724,0.0482757032640398,0.0856868641614844,mtlR,ECB_03456,b3601,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3398,YP_003046637.1,19.3506647317404,-2.45144993565813,0.479823783471901,-5.10906299375151,3.23760405208932e-07,6.74171819383233e-06,,ECB_03457,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3399,YP_003046638.1,19.0409537862866,-1.06115016474485,0.385625500669982,-2.7517634671494,0.0059275317317276,0.0194075394998244,yibL,ECB_03458,b3602,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3400,YP_003046639.1,0.469734993913878,1.70898046716121,1.06402273800329,1.60615032566712,0.108240884654249,0.157832032918129,,ECB_03459,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3401,YP_003046640.1,2.86611772043858,2.51177845403858,0.722478308204152,3.47661435023849,0.000507787638829108,0.00293417053570457,,ECB_03460,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3402,YP_003046641.1,0.179280020415974,1.04173169064683,1.05717720991745,0.985389848432486,0.324432614171256,NA,lldP,ECB_03461,b3603,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3403,YP_003046642.1,5.40112758124207,-0.316935654922657,0.544524530151885,-0.58204109709117,0.560538999161797,0.625160248901873,lldR,ECB_03462,b3604,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3404,YP_003046643.1,14.3527167818965,0.377589744002451,0.696253951885661,0.542316123276323,0.587600750308927,0.649824016290475,lldD,ECB_03463,b3605,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3405,YP_003046644.1,3.53512217699396,0.0521709766150837,0.622818855071298,0.0837658914631146,0.933242567345834,0.94851885937084,yibK,ECB_03464,b3606,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3406,YP_003046645.1,27.0981614413591,-1.48352877927499,0.383994260166579,-3.86341394434236,0.000111813295010368,0.000850428513274849,cysE,ECB_03465,b3607,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3407,YP_003046646.1,28.4463532707016,-1.50492659748929,0.458126979116372,-3.28495518948036,0.00101998592268623,0.00515273953546371,gpsA,ECB_03466,b3608,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3408,YP_003046647.1,33.3107047854721,-2.5943559898087,0.356775465364106,-7.27167712376477,3.55051426751357e-13,2.42500124471177e-10,secB,ECB_03467,b3609,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3409,YP_003046648.1,30.1858588694754,-1.39697224076814,0.366235392519142,-3.81441081147046,0.000136508225034218,0.00100252814729431,grxC,ECB_03468,b3610,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3410,YP_003046649.1,46.2256602192126,-1.84722183564836,0.345302542847371,-5.34957495654719,8.8161041319691e-08,2.38944409608528e-06,yibN,ECB_03469,b3611,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3411,YP_003046650.1,50.5130780027172,-0.802928181109396,0.418354824544345,-1.91925163522116,0.0549524956356192,0.0945404395947807,yibO,ECB_03470,b3612,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3412,YP_003046651.1,6.32347336899118,0.90657163290178,0.448679957267861,2.02053071062534,0.0433283679322014,0.0790418677823011,yibP,ECB_03471,b3613,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3413,YP_003046652.1,0.965100736103645,2.38715227241062,0.962537505914434,2.48006156408707,0.0131359700156553,0.0336276893579182,yibQ,ECB_03472,b3614,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3414,YP_003046653.1,0.866838689391771,2.13943175399072,0.921191743924463,2.32246084281683,0.0202081345139048,0.0459459250099767,yibD,ECB_03473,b3615,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3415,YP_003046654.1,15.7893298062864,-0.478930340675833,0.48759967862757,-0.982220378044262,0.325991290396506,0.396772836541743,tdh,ECB_03474,b3616,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3416,YP_003046655.1,28.3895745238759,-0.658548159207373,0.435107114146549,-1.51353112324789,0.130144801657073,0.183578892052418,kbl,ECB_03475,b3617,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3417,YP_003046656.1,80.5930216192241,-1.46517823047268,0.358642837712287,-4.08534083607737,4.40121621284807e-05,0.000402257180554486,rfaD,ECB_03476,b3619,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3418,YP_003046657.1,12.0603287237663,-0.466651570231272,0.369250569133685,-1.263780232827,0.206308918035491,0.269321466013457,waaF,ECB_03477,b3620,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3419,YP_003046658.1,3.12549376871228,0.237726347110769,0.448343826608324,0.530232230271006,0.595950927221978,0.657296707232155,waaC,ECB_03478,b3621,1,protein,Sta,Na_mM_Levels,highNa,baseNa
