,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2585,ECB_02634,1.96093835512089,0.253916555485239,0.688654013440674,0.368714260760078,0.71234071802847,NA,gudP,1,mrna,Exp,carbonSource,gluconate,glucose
2586,ECB_02635,36.3467919091139,0.107826303257895,0.343248381893311,0.314134920791586,0.753418568020756,0.931994804336044,yqcA,1,mrna,Exp,carbonSource,gluconate,glucose
2587,ECB_02636,2.30602011696127,-0.226204681221517,0.658266532863508,-0.343636915942711,0.731119358624253,NA,yqcB,-1,mrna,Exp,carbonSource,gluconate,glucose
2588,ECB_02637,0.492981321164802,-0.806433473293952,0.928155578878314,-0.868855924206733,0.384925940009593,NA,yqcC,-1,mrna,Exp,carbonSource,gluconate,glucose
2589,ECB_02638,12.6548439563957,-0.278551580520288,0.394847913800088,-0.70546549895492,0.480520595263369,0.812829178392386,syd,-1,mrna,Exp,carbonSource,gluconate,glucose
2590,ECB_02639,21.9184584034861,0.253055487883279,0.399009793138318,0.634208714259693,0.525944621265582,0.833791369208392,yqcD,1,mrna,Exp,carbonSource,gluconate,glucose
2591,ECB_02640,222.370726419553,-0.00582972767706202,0.37231585623846,-0.0156580161155645,0.987507221173661,0.994778487528726,ygdH,-1,mrna,Exp,carbonSource,gluconate,glucose
2592,ECB_02641,17.6052932207551,0.063958040258651,0.538412644628375,0.118790004092115,0.905441728186867,0.980546229612202,sdaC,1,mrna,Exp,carbonSource,gluconate,glucose
2593,ECB_02642,10.9683906825442,0.209207430350593,0.435704078241211,0.480159449494005,0.631114018408042,0.876546145749255,sdaB,1,mrna,Exp,carbonSource,gluconate,glucose
2594,ECB_02643,13.456456723795,-0.0144761900173585,0.387218363565773,-0.0373850813377026,0.970177967723651,0.992900828665664,xni,-1,mrna,Exp,carbonSource,gluconate,glucose
2595,ECB_02644,1.75168100350479,0.690244923216595,0.551578675684016,1.25139885504206,0.210788994810434,NA,fucO,1,mrna,Exp,carbonSource,gluconate,glucose
2596,ECB_02646,3.49611394634365,-0.278853997346017,0.525565831482877,-0.530578627151682,0.595710809609324,0.86263969556834,insB-21,-1,mrna,Exp,carbonSource,gluconate,glucose
2597,ECB_02647,0.666350294181574,0.222829326878858,0.806012083291259,0.276459040128728,0.782195515372257,NA,insA-21,1,mrna,Exp,carbonSource,gluconate,glucose
2598,ECB_02648,4.23879699865411,1.41770670612708,0.497164883124136,2.85158255188571,0.0043502188814618,0.120715134636841,ECB_02648,1,mrna,Exp,carbonSource,gluconate,glucose
2599,ECB_02649,17.758405110269,2.60150923776422,0.622974855927406,4.17594580746187,2.9675046645912e-05,0.00434546522956552,ECB_02649,1,mrna,Exp,carbonSource,gluconate,glucose
2600,ECB_02650,21.3761388259833,3.22187835136924,0.711385384466367,4.52901960276577,5.92580017403809e-06,0.00113498826000076,ECB_02650,1,mrna,Exp,carbonSource,gluconate,glucose
2601,ECB_02651,6.59097687522845,2.19130065145157,0.75278381798947,2.91092953791712,0.00360355272801836,0.113769307556008,ECB_02651,1,mrna,Exp,carbonSource,gluconate,glucose
2602,ECB_02652,49.6063069667622,1.61362962250386,0.659487057029754,2.4467949830152,0.0144132799176788,0.209138147492379,ECB_02652,1,mrna,Exp,carbonSource,gluconate,glucose
2603,ECB_02653,116.342529488869,1.82606699421874,0.640194873449072,2.85236116368871,0.00433957644250326,0.120715134636841,fucI,1,mrna,Exp,carbonSource,gluconate,glucose
2604,ECB_02654,50.7007369689205,1.09004988760076,0.586983147541308,1.85703779089169,0.0633057776926373,0.353847274924022,fucK,1,mrna,Exp,carbonSource,gluconate,glucose
2605,ECB_02655,14.5132537434895,1.58085779903173,0.514999919906593,3.06962727162842,0.00214326065404785,0.0867265895644996,fucU,1,mrna,Exp,carbonSource,gluconate,glucose
2606,ECB_02656,26.1195769909033,-0.491497785735979,0.461129996878619,-1.06585515811793,0.286489122284372,0.660816273702751,fucR,-1,mrna,Exp,carbonSource,gluconate,glucose
2607,ECB_02657,31.7892837581619,0.230251039956256,0.364196188428202,0.632217050238702,0.52724505747254,0.83426234431598,ygdE,1,mrna,Exp,carbonSource,gluconate,glucose
2608,ECB_02658,3.63166591460879,-0.152973047442501,0.530806878365139,-0.28818964801973,0.773201572486622,0.935102905537988,ygdD,-1,mrna,Exp,carbonSource,gluconate,glucose
2609,ECB_02659,7.23574185264384,0.251543108420648,0.323653658483935,0.77719840893791,0.437041720785902,0.791191470584686,gcvA,1,mrna,Exp,carbonSource,gluconate,glucose
2610,ECB_02660,17.7872111330447,-0.163501992601003,0.581351413245444,-0.281244680714268,0.778522736810584,0.935102905537988,ygdI,-1,mrna,Exp,carbonSource,gluconate,glucose
2611,ECB_02661,19.9085288362279,0.510280092181497,0.297603413006816,1.71463118324456,0.0864128677947705,0.406324335800942,csdA,1,mrna,Exp,carbonSource,gluconate,glucose
2612,ECB_02662,8.1035362798451,0.602092386728044,0.328457235043303,1.83309217301505,0.0667888649014859,0.362730451534913,ygdK,1,mrna,Exp,carbonSource,gluconate,glucose
2613,ECB_02663,18.1770116639382,-0.0990441137689467,0.40685304538814,-0.24343952906745,0.807664924880967,0.94633822560482,ygdL,-1,mrna,Exp,carbonSource,gluconate,glucose
2614,ECB_02664,47.776928464909,1.07627781964572,0.33047591464263,3.25675116387706,0.00112695179262996,0.0588015196346679,mltA,1,mrna,Exp,carbonSource,gluconate,glucose
2615,ECB_02665,6.32288351857233,-0.954406755442445,0.574715148979109,-1.66066051527926,0.0967816476972331,0.42681787391835,amiC,-1,mrna,Exp,carbonSource,gluconate,glucose
2616,ECB_02666,31.2559908982929,-0.627222262374403,0.517137670173512,-1.21287289352554,0.225178420650104,0.609031965800843,argA,-1,mrna,Exp,carbonSource,gluconate,glucose
2617,ECB_02667,55.2164873111576,0.25036863413971,0.471581849925516,0.530912362677347,0.595479510413188,0.86263969556834,recD,1,mrna,Exp,carbonSource,gluconate,glucose
2618,ECB_02668,46.7323239183893,0.591653705400815,0.457894721312075,1.29211733148061,0.196316514703479,0.58612922297769,recB,1,mrna,Exp,carbonSource,gluconate,glucose
2619,ECB_02669,31.5051352596928,0.386539534980648,0.397433831660647,0.97258840135859,0.330757909509155,0.702535756048563,ptr,1,mrna,Exp,carbonSource,gluconate,glucose
2620,ECB_02670,41.2546766045158,0.296978765707458,0.302867947351185,0.980555282606718,0.326812095200286,0.701097913352783,recC,1,mrna,Exp,carbonSource,gluconate,glucose
2621,ECB_02671,0.480000852173778,0.269254503659554,0.785410912990926,0.342819916563427,0.731733941683265,NA,ppdC,1,mrna,Exp,carbonSource,gluconate,glucose
2622,ECB_02672,0.878146351047362,0.677158664040042,0.697550243710873,0.970766866107952,0.331664385819253,NA,ygdB,1,mrna,Exp,carbonSource,gluconate,glucose
2623,ECB_02673,3.18312663825084,-0.151703646576415,0.482207141572041,-0.31460265412463,0.753063363725265,0.931994804336044,ppdB,-1,mrna,Exp,carbonSource,gluconate,glucose
2624,ECB_02674,0.810149674689938,-0.559225022700847,0.891704647504631,-0.627141536455817,0.53056646202405,NA,ppdA,-1,mrna,Exp,carbonSource,gluconate,glucose
2625,ECB_02675,29.7649407961823,0.329797079971396,0.512773291922684,0.643163528924832,0.520117995702183,0.829840177669236,thyA,1,mrna,Exp,carbonSource,gluconate,glucose
2626,ECB_02676,14.6269329148739,0.162077583308203,0.447558110534444,0.362137517996626,0.717249268347457,0.918477287276412,lgt,1,mrna,Exp,carbonSource,gluconate,glucose
2627,ECB_02677,79.4625837148498,-0.196772377284255,0.332625824048671,-0.591572761516744,0.55413671816392,0.846734707287914,ptsP,-1,mrna,Exp,carbonSource,gluconate,glucose
2628,ECB_02678,57.6727431956328,0.103222826231328,0.293939750310334,0.351170013998951,0.725460804694351,0.920800101930517,ygdP,1,mrna,Exp,carbonSource,gluconate,glucose
2629,ECB_02679,6.42503288312275,-0.00868122894342551,0.379525447656475,-0.0228739047593016,0.981750855933717,0.992900828665664,mutH,-1,mrna,Exp,carbonSource,gluconate,glucose
2630,ECB_02680,2.47321277481218,0.136492007214861,0.684911932646643,0.199284025739524,0.842040574174323,NA,ygdQ,1,mrna,Exp,carbonSource,gluconate,glucose
2631,ECB_02681,61.3612201701153,-0.566146449096766,0.518213299033913,-1.09249695087373,0.274614729959567,0.65046574991921,ygdR,-1,mrna,Exp,carbonSource,gluconate,glucose
2632,ECB_02682,332.826504714214,-0.527577201031796,0.41902395473528,-1.2590621492394,0.208007884633436,0.59374349223694,tas,-1,mrna,Exp,carbonSource,gluconate,glucose
2633,ECB_02683,5.50387777670736,0.150336287372311,0.382721359335438,0.392808720248478,0.69446076350756,0.90938275914185,ygeD,1,mrna,Exp,carbonSource,gluconate,glucose
2634,ECB_02684,15.3138628996613,0.459517705825008,0.3510438639952,1.30900366864493,0.190533108032803,0.579363767312628,aas,1,mrna,Exp,carbonSource,gluconate,glucose
2635,ECB_02685,62.694580699765,0.371487210595043,0.281640041144932,1.31901418947697,0.187164368759128,0.574490631885658,galR,1,mrna,Exp,carbonSource,gluconate,glucose
2636,ECB_02686,18.5028271408674,-0.396310299993445,0.850312688975268,-0.466075956682532,0.641161132531532,0.88348006415496,lysA,-1,mrna,Exp,carbonSource,gluconate,glucose
2637,ECB_02687,5.08640349343664,0.0178474061376126,0.42482537323573,0.0420111586124809,0.966489802685172,0.992900828665664,lysR,1,mrna,Exp,carbonSource,gluconate,glucose
2638,ECB_02688,3.36482372693429,0.133129673848534,0.437690524876579,0.304163938403908,0.761002997017165,0.932608415863482,ygeA,1,mrna,Exp,carbonSource,gluconate,glucose
2639,ECB_02689,5.75057427527516,-1.29671897559288,0.488523446832453,-2.65436384681371,0.00794580983334046,0.158529942022133,araE,-1,mrna,Exp,carbonSource,gluconate,glucose
2640,ECB_02690,5.64417498729955,0.231395186888478,0.406473775304846,0.56927457796001,0.569169816287784,0.856138681777384,kduD,1,mrna,Exp,carbonSource,gluconate,glucose
2641,ECB_02691,1.7901456175779,0.592346602143456,0.623264735129961,0.950393257882531,0.341912468490442,NA,kduI,1,mrna,Exp,carbonSource,gluconate,glucose
2642,ECB_02692,195.577875532485,-0.966454065123157,0.439916938820374,-2.19690123257058,0.0280275008125412,0.269912560477772,yqeF,-1,mrna,Exp,carbonSource,gluconate,glucose
2643,ECB_02693,2.73062389620949,0.539747127267583,0.517013456212324,1.04397113998117,0.296498742255891,NA,yqeG,1,mrna,Exp,carbonSource,gluconate,glucose
2644,ECB_02694,0.335810355717017,-0.94726427895054,0.925452811126597,-1.02356842786764,0.306039164015203,NA,yqeH,-1,mrna,Exp,carbonSource,gluconate,glucose
2645,ECB_02695,1.75684385469175,-0.0230404395091894,0.607807329860457,-0.0379074722815191,0.969761455313682,NA,insE-5,-1,mrna,Exp,carbonSource,gluconate,glucose
2646,ECB_02696,1.23073630017002,-0.106742299646845,0.662591658849596,-0.161098163885995,0.872016086364078,NA,insF-5,-1,mrna,Exp,carbonSource,gluconate,glucose
2647,ECB_02697,0.558899737401615,0.20489222319601,0.852165937107595,0.240437002083715,0.809991495843216,NA,ygeQ,1,mrna,Exp,carbonSource,gluconate,glucose
2648,ECB_02698,21.7149244463208,-0.254559558907934,0.281198833233281,-0.905265345453097,0.365324830818411,0.737307933382024,ygeR,-1,mrna,Exp,carbonSource,gluconate,glucose
2649,ECB_02699,4.80558726233597,-0.197153726614725,0.495763264725822,-0.39767715892334,0.69086817631836,0.905917056395549,xdhA,-1,mrna,Exp,carbonSource,gluconate,glucose
2650,ECB_02700,2.1610520674908,0.359821927068888,0.601402874769601,0.598304301765662,0.549636906785611,NA,xdhB,1,mrna,Exp,carbonSource,gluconate,glucose
2651,ECB_02701,1.80263931200377,0.145506414543498,0.650108789105311,0.223818562342075,0.822898485690929,NA,xdhC,1,mrna,Exp,carbonSource,gluconate,glucose
2652,ECB_02702,80.3865812947424,-0.345334700233484,0.572392124649156,-0.603318398982437,0.546296895362121,0.84148100237971,ygeV,-1,mrna,Exp,carbonSource,gluconate,glucose
2653,ECB_02703,4.27264580605017,-0.818216889153577,0.662804493371037,-1.23447697976836,0.217025219583609,0.601817919165628,ygeW,-1,mrna,Exp,carbonSource,gluconate,glucose
2654,ECB_02704,0.672399766228494,-0.46030556922453,0.803913736586383,-0.572580798505946,0.566928563845256,NA,ygeX,-1,mrna,Exp,carbonSource,gluconate,glucose
2655,ECB_02705,1.71156818735626,-0.89471528122859,0.706542698838282,-1.2663286772331,0.205395434056237,NA,ygeY,-1,mrna,Exp,carbonSource,gluconate,glucose
2656,ECB_02706,0.543888623105303,-1.36324594242649,0.873891337922638,-1.55997191328971,0.118766518634424,NA,ygeZ,-1,mrna,Exp,carbonSource,gluconate,glucose
2657,ECB_02707,5.64104392241175,0.345117125292586,0.421843358516027,0.818116768524337,0.413290514784189,0.77454902085778,yqeA,1,mrna,Exp,carbonSource,gluconate,glucose
2658,ECB_02708,18.4734166909998,-1.19026827376779,0.6533004902795,-1.82193078296721,0.0684654888159181,0.365630622964677,yqeB,-1,mrna,Exp,carbonSource,gluconate,glucose
2659,ECB_02709,8.47520231169905,-1.82479162483354,0.745286686768495,-2.44844253524197,0.0143475314488309,0.209138147492379,yqeC,-1,mrna,Exp,carbonSource,gluconate,glucose
2660,ECB_02710,9.03699688811943,-0.837801847153973,0.755378471229218,-1.1091153363037,0.26738042969722,0.645407860560352,ygfJ,-1,mrna,Exp,carbonSource,gluconate,glucose
2661,ECB_02711,5.4228840439287,-0.770002757317238,0.686969273373105,-1.12086928362375,0.262343507360881,0.642983228633007,ygfK,-1,mrna,Exp,carbonSource,gluconate,glucose
2662,ECB_02712,1.4630368168557,-0.345542781202192,0.850854465853904,-0.406112672694749,0.684659814751454,NA,ssnA,-1,mrna,Exp,carbonSource,gluconate,glucose
2663,ECB_02713,0.909531244006777,-0.373603765239187,0.826112992200417,-0.452242936216346,0.651093979870708,NA,ygfM,-1,mrna,Exp,carbonSource,gluconate,glucose
2664,ECB_02714,12.2445322308293,-0.731326356244146,0.462048040714912,-1.58279289554521,0.113468676542878,0.456536296906299,xdhD,-1,mrna,Exp,carbonSource,gluconate,glucose
2665,ECB_02715,0.516510089609153,0.113253393982373,0.825273493448876,0.137231348009348,0.890847933178805,NA,ygfO,1,mrna,Exp,carbonSource,gluconate,glucose
2666,ECB_02716,2.66311518903485,-0.749334033931541,0.633117342288085,-1.18356264136353,0.236586236162001,NA,guaD,-1,mrna,Exp,carbonSource,gluconate,glucose
2667,ECB_02717,3.9015933324251,0.227410832042761,0.448991584593919,0.506492415104925,0.612511013009044,0.870298783568242,ygfQ,1,mrna,Exp,carbonSource,gluconate,glucose
2668,ECB_02718,0.800973411280465,-0.0749896770638016,0.768513449492906,-0.0975775727975647,0.922267733819514,NA,ygfS,-1,mrna,Exp,carbonSource,gluconate,glucose
2669,ECB_02719,2.76398676464359,-0.731005722931763,0.59891942427681,-1.22054101653899,0.22225985060849,NA,ygfT,-1,mrna,Exp,carbonSource,gluconate,glucose
2670,ECB_02720,0.522636116715462,-1.4263158479152,0.891457262202695,-1.5999823080592,0.109602508264348,NA,ygfU,-1,mrna,Exp,carbonSource,gluconate,glucose
2671,ECB_02721,10.82345273832,-0.37055203119933,0.433453329346274,-0.854883342938418,0.392615732901758,0.760907233074278,idi,-1,mrna,Exp,carbonSource,gluconate,glucose
2672,ECB_02722,142.42621113418,0.68448045486219,0.577429880517185,1.18539146995497,0.235862702781355,0.618278782017184,lysS,1,mrna,Exp,carbonSource,gluconate,glucose
2673,ECB_02723,40.945099039015,-0.238597282697198,0.56168118615496,-0.424791302572439,0.670988818517574,0.897158835463459,prfB,-1,mrna,Exp,carbonSource,gluconate,glucose
2674,ECB_02724,31.126673142688,0.675662499107562,0.521443909704678,1.29575297847515,0.195060602691476,0.584368208063202,recJ,1,mrna,Exp,carbonSource,gluconate,glucose
2675,ECB_02725,14.0880875687316,0.548228948673263,0.345660795100693,1.58603161377778,0.112732138318653,0.456536296906299,dsbC,1,mrna,Exp,carbonSource,gluconate,glucose
2676,ECB_02726,33.4736975773641,0.154253694269091,0.282872049939187,0.545312604416919,0.585538536645372,0.85959386739861,xerD,1,mrna,Exp,carbonSource,gluconate,glucose
2677,ECB_02727,74.5380838628766,0.177575177057639,0.314910415572972,0.563891088627681,0.572828255137622,0.858047746095093,fldB,1,mrna,Exp,carbonSource,gluconate,glucose
2678,ECB_02728,16.5341261068048,0.931343311451916,0.303330228846064,3.07039398939879,0.00213776561888984,0.0867265895644996,ygfX,1,mrna,Exp,carbonSource,gluconate,glucose
2679,ECB_02729,53.6095140602505,0.376815183370276,0.304243166095617,1.23853294128504,0.215518515514556,0.601817919165628,ygfY,1,mrna,Exp,carbonSource,gluconate,glucose
2680,ECB_02730,94.6668701730582,-0.538281832279081,0.279279364699553,-1.92739564864794,0.0539303414987589,0.337086860570654,ygfZ,-1,mrna,Exp,carbonSource,gluconate,glucose
2681,ECB_02731,93.7552425644981,0.147427354124125,0.499137585952022,0.295364160651079,0.767715708290111,0.934388243129993,yqfA,1,mrna,Exp,carbonSource,gluconate,glucose
2682,ECB_02732,12.5620869853196,-0.00304597217317835,0.362670084090108,-0.00839874118875918,0.993298852857275,0.997116563332967,yqfB,-1,mrna,Exp,carbonSource,gluconate,glucose
2683,ECB_02733,53.5836664856281,0.248368161712055,0.289026046391801,0.859327956122577,0.390159604661056,0.75848005630923,bglA,1,mrna,Exp,carbonSource,gluconate,glucose
2684,ECB_02734,1.46655803223151,1.30335251790885,0.669165388393398,1.94772852947173,0.0514474545258299,NA,ygfF,1,mrna,Exp,carbonSource,gluconate,glucose
2685,ECB_02735,120.864218049607,0.368925273194463,0.606104870031334,0.608682245327266,0.542735077631797,0.84109112976901,gcvP,1,mrna,Exp,carbonSource,gluconate,glucose
2686,ECB_02736,34.4916479775483,0.321684063832124,0.639713763730101,0.502856249264389,0.615065342941654,0.870820571510387,gcvH,1,mrna,Exp,carbonSource,gluconate,glucose
2687,ECB_02737,33.41594738673,-0.0764683510533878,0.659369723093399,-0.115971887053959,0.90767482230962,0.980546229612202,gcvT,-1,mrna,Exp,carbonSource,gluconate,glucose
2688,ECB_02738,25.2998111286617,-0.166027754146726,0.455496598957021,-0.364498339892966,0.715485913237877,0.917570645263487,visC,-1,mrna,Exp,carbonSource,gluconate,glucose
2689,ECB_02739,50.4923715861694,-0.280135984490303,0.272693777055972,-1.02729144579197,0.30428324915529,0.67506237438081,ubiH,-1,mrna,Exp,carbonSource,gluconate,glucose
2690,ECB_02740,116.616561781914,-0.128475655730131,0.329117948125988,-0.390363565590017,0.696267725465344,0.91008970667058,pepP,-1,mrna,Exp,carbonSource,gluconate,glucose
2691,ECB_02741,171.021194513022,0.0148070985534142,0.405456444992793,0.0365195787026579,0.970868067574146,0.992900828665664,ygfB,1,mrna,Exp,carbonSource,gluconate,glucose
2692,ECB_02742,213.812731173723,0.230894140196379,0.391221909126469,0.590187141389718,0.555065191905884,0.846894474957835,ygfE,1,mrna,Exp,carbonSource,gluconate,glucose
2693,ECB_02743,16.4309275289277,0.0319837245464017,0.430819110845815,0.0742393355847398,0.940819946921794,0.9879603076224,ygfA,1,mrna,Exp,carbonSource,gluconate,glucose
2694,ECB_02744,338.538488864001,-0.114866739109139,0.57867973107804,-0.198497947897968,0.842655490149592,0.959216477170205,serA,-1,mrna,Exp,carbonSource,gluconate,glucose
2695,ECB_02745,57.961107962999,-0.0744076425460399,0.302176324422317,-0.246239154203388,0.805497107780114,0.945340355658606,rpiA,-1,mrna,Exp,carbonSource,gluconate,glucose
2696,ECB_02746,0.669178109930808,-0.471172687390474,0.824083863553635,-0.571753322967242,0.567489103843567,NA,yqfE,-1,mrna,Exp,carbonSource,gluconate,glucose
2697,ECB_02747,89.5166918910689,-0.414442093084027,0.341291662477851,-1.21433406862356,0.224620181063216,0.609031965800843,iciA,-1,mrna,Exp,carbonSource,gluconate,glucose
2698,ECB_02748,2.15709432689494,-0.386218400864865,0.620476353004779,-0.622454665668606,0.533642944546059,NA,sbm,-1,mrna,Exp,carbonSource,gluconate,glucose
2699,ECB_02749,0.623456201988331,1.2802148719297,0.713512290227049,1.79424361635357,0.0727742932330633,NA,argK,1,mrna,Exp,carbonSource,gluconate,glucose
2700,ECB_02750,0.447291548169406,-0.166313723320347,0.850529710954653,-0.195541344621193,0.844969173999565,NA,ygfG,-1,mrna,Exp,carbonSource,gluconate,glucose
2701,ECB_02751,1.42631921736878,0.774540849307735,0.569014586761797,1.36119682575374,0.17345149703959,NA,ygfH,1,mrna,Exp,carbonSource,gluconate,glucose
2702,ECB_02752,0.642040261414418,-1.72948156482996,0.911722551339746,-1.896938451603,0.0578360617979395,NA,ygfI,-1,mrna,Exp,carbonSource,gluconate,glucose
2703,ECB_02753,12.5143858798851,0.206822050874682,0.507717609036682,0.40735646586514,0.683746196253181,0.903101463395998,yggE,1,mrna,Exp,carbonSource,gluconate,glucose
2704,ECB_02754,1.60064403787636,0.621099414058,0.600016767479666,1.03513676237231,0.300605046273725,NA,yggA,1,mrna,Exp,carbonSource,gluconate,glucose
2705,ECB_02755,187.277432339658,-0.780684642623136,0.457957278106364,-1.70471063556679,0.0882484052924185,0.410205129728102,yggB,-1,mrna,Exp,carbonSource,gluconate,glucose
2706,ECB_02756,1161.54075580831,-0.247278950882191,0.504904081473648,-0.489754311671369,0.624307764438339,0.874685276905391,fbaA,-1,mrna,Exp,carbonSource,gluconate,glucose
2707,ECB_02757,630.004599027248,0.281034021866537,0.413460286777541,0.679712250133822,0.496686677864887,0.816765176045995,pgk,1,mrna,Exp,carbonSource,gluconate,glucose
2708,ECB_02758,203.362499891048,-0.197128486746321,0.340374008393694,-0.579152584759973,0.562486221035006,0.850491406622608,epd,-1,mrna,Exp,carbonSource,gluconate,glucose
2709,ECB_02759,25.5874219145292,0.443279785747429,0.339436723873513,1.30592759878454,0.191577180080434,0.579516525739114,yggC,1,mrna,Exp,carbonSource,gluconate,glucose
2710,ECB_02760,14.307862879455,-0.132863314594673,0.350265186573123,-0.37932206707313,0.704448714810496,0.91464556218997,yggD,-1,mrna,Exp,carbonSource,gluconate,glucose
2711,ECB_02761,1.07198189825901,0.594759377950512,0.671530906523055,0.885676849975471,0.375791686518638,NA,yggF,1,mrna,Exp,carbonSource,gluconate,glucose
2712,ECB_02762,0.274514709334002,-0.323523959937509,0.91980564565033,-0.351730782983798,0.725040172428762,NA,yggP,-1,mrna,Exp,carbonSource,gluconate,glucose
2713,ECB_02763,0.849748412799808,-0.520255264633514,0.936659952016975,-0.555436648607867,0.578596030931624,NA,cmtA,-1,mrna,Exp,carbonSource,gluconate,glucose
2714,ECB_02764,0.0685878842920619,0.050457504884312,0.88337546113742,0.0571189795326029,0.954450417623989,NA,cmtB,1,mrna,Exp,carbonSource,gluconate,glucose
2715,ECB_02765,209.74280589381,0.685611407125444,0.413428950826755,1.65835364396807,0.0972461073242265,0.427173498991419,tktA,1,mrna,Exp,carbonSource,gluconate,glucose
2716,ECB_02766,32.0896704952252,-0.35978406674034,0.40813363896375,-0.881534949321577,0.378028346280742,0.74491885979155,yggG,-1,mrna,Exp,carbonSource,gluconate,glucose
2717,ECB_02767,32.9721873437075,0.467308894343124,0.435570422519475,1.07286645323634,0.283331039555952,0.659974245587101,speB,1,mrna,Exp,carbonSource,gluconate,glucose
2718,ECB_02768,352.102959688647,0.150079904112602,0.386670969550255,0.388133363844621,0.697917342792435,0.91183107132454,speA,1,mrna,Exp,carbonSource,gluconate,glucose
2719,ECB_02769,3.83107689266748,0.0906083707171568,0.720368926701576,0.125780509623082,0.899905670296655,0.980277016182558,yqgB,1,mrna,Exp,carbonSource,gluconate,glucose
2720,ECB_02770,0.198476280302757,0.0538475911148383,0.968604489282721,0.0555929605020868,0.955666072539385,NA,yqgC,1,mrna,Exp,carbonSource,gluconate,glucose
2721,ECB_02771,0.3831920020702,-0.456757595025536,0.898418098244734,-0.508402041229931,0.611171421576108,NA,yqgD,-1,mrna,Exp,carbonSource,gluconate,glucose
2722,ECB_02772,121.462640427221,0.248186983184509,0.519936882505462,0.477340599475364,0.633119605047374,0.876603674843907,metK,1,mrna,Exp,carbonSource,gluconate,glucose
2723,ECB_02773,11.8540774606131,-1.04434952984136,0.494223765250407,-2.11311070666994,0.034591293501431,0.298440799488322,galP,-1,mrna,Exp,carbonSource,gluconate,glucose
2724,ECB_02774,0.374539120558129,0.0302740537971916,0.912723557770942,0.0331689190439294,0.973539883488041,NA,sprT,1,mrna,Exp,carbonSource,gluconate,glucose
2725,ECB_02775,3.78503530404619,0.796457322606058,0.613230393639999,1.29878970590232,0.194016108361569,0.583398710470401,endA,1,mrna,Exp,carbonSource,gluconate,glucose
2726,ECB_02776,21.6876325511272,-0.034562820474549,0.295789547864219,-0.116849363759178,0.90697942503036,0.980546229612202,yggJ,-1,mrna,Exp,carbonSource,gluconate,glucose
2727,ECB_02777,48.6914769074051,0.200473777946329,0.334977064938344,0.598470160884682,0.54952626323762,0.843073561139577,gshB,1,mrna,Exp,carbonSource,gluconate,glucose
2728,ECB_02778,33.893699534001,0.2972016954465,0.478553303102864,0.621041989511911,0.534571996138626,0.835595943909832,yqgE,1,mrna,Exp,carbonSource,gluconate,glucose
2729,ECB_02779,19.9805479128533,0.295094846268529,0.550542542165939,0.5360073448776,0.591953474254336,0.861007262300455,yqgF,1,mrna,Exp,carbonSource,gluconate,glucose
2730,ECB_02780,1.34215028691808,-0.452672393602919,0.669296367124249,-0.676340730113188,0.49882433860313,NA,yggR,-1,mrna,Exp,carbonSource,gluconate,glucose
2731,ECB_02781,9.72011278345854,0.155345742326862,0.423561179031849,0.366761048975127,0.713797264357443,0.9173826893982,yggS,1,mrna,Exp,carbonSource,gluconate,glucose
2732,ECB_02782,10.1215284289171,0.430774387268923,0.497856002419858,0.865259000946295,0.386896648311033,0.7557287737059,yggT,1,mrna,Exp,carbonSource,gluconate,glucose
2733,ECB_02783,5.8349098215007,0.23482797104157,0.537982077461717,0.436497758716285,0.662475625012643,0.895432545628499,yggU,1,mrna,Exp,carbonSource,gluconate,glucose
2734,ECB_02784,31.3939556489507,0.898074382117373,0.618011980737325,1.45316662153688,0.146177497222891,0.511143484570995,yggV,1,mrna,Exp,carbonSource,gluconate,glucose
2735,ECB_02785,17.5505530242089,1.16470846171422,0.56239903153376,2.0709645579187,0.0383621082960798,0.30981593225366,yggW,1,mrna,Exp,carbonSource,gluconate,glucose
2736,ECB_02786,0.849414904666276,-0.511307523601528,0.792337212424447,-0.6453155494704,0.518722718046225,NA,yggM,-1,mrna,Exp,carbonSource,gluconate,glucose
2737,ECB_02787,11.2314496323574,-0.890276935584881,0.510043764802784,-1.74549126373326,0.0808993918528448,0.391945957492788,ansB,-1,mrna,Exp,carbonSource,gluconate,glucose
2738,ECB_02788,21.2919714275602,-0.263713165336155,0.415750204920975,-0.634306759719531,0.525880645877022,0.833791369208392,yggN,-1,mrna,Exp,carbonSource,gluconate,glucose
2739,ECB_02789,22.3048319998201,0.0130970749853549,0.337736418453768,0.0387789834608783,0.969066600997358,0.992900828665664,yggL,1,mrna,Exp,carbonSource,gluconate,glucose
2740,ECB_02790,11.7073828657188,-0.193323170374723,0.360435760931453,-0.536359571744849,0.591710066565243,0.861007262300455,yggH,-1,mrna,Exp,carbonSource,gluconate,glucose
2741,ECB_02791,8.5704552853822,0.464597712448178,0.520572730469168,0.89247416404132,0.372138834785814,0.743026855382773,mutY,1,mrna,Exp,carbonSource,gluconate,glucose
2742,ECB_02792,7.33745700934135,0.245278553740983,0.455900324772284,0.538009166506948,0.590570720236063,0.861007262300455,yggX,1,mrna,Exp,carbonSource,gluconate,glucose
