,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2697,YP_003045935.1,25.3434617085124,0.197493253960308,0.42934144025937,0.45999112930026,0.645522587729709,0.875268435605408,iciA,ECB_02747,b2916,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2698,YP_003045936.1,1.42723019114383,-1.68792648617575,1.00869778815366,-1.67337185230213,0.094254115477466,0.289204174468628,sbm,ECB_02748,b2917,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2699,YP_003045937.1,1.21475596473644,-0.313483876143394,0.940235741839912,-0.333409869667313,0.738824914042951,0.915245615801898,argK,ECB_02749,b2918,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2700,YP_003045938.1,0.474651139110469,-0.985787151757295,1.03586268185623,-0.951658138693441,0.341270385940633,NA,ygfG,ECB_02750,b2919,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2701,YP_003045939.1,1.21108349616604,-1.51924916459691,0.988623012830389,-1.53673255111406,0.124358816446686,0.340357445226813,ygfH,ECB_02751,b2920,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2702,YP_003045940.1,0.955908021060459,-0.874204472684112,0.996645886804385,-0.877146521406048,0.380407058978625,0.679005029929347,ygfI,ECB_02752,b2921,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2703,YP_003045941.1,17.8290924100833,0.193174600743434,0.468294595639056,0.412506577146847,0.679968160909007,0.889837004068173,yggE,ECB_02753,b2922,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2704,YP_003045942.1,0.161286026424344,-0.214680817037197,1.02963042070434,-0.208502791603942,0.834836403152477,NA,yggA,ECB_02754,b2923,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2705,YP_003045943.1,11.2863108001013,0.451089488732424,0.465696531122753,0.968633989273846,0.332727838510975,0.623773288461234,yggB,ECB_02755,b2924,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2706,YP_003045944.1,203.678952408682,0.303822681614898,0.453275219446859,0.670283016983941,0.502677391250115,0.801026069041237,fbaA,ECB_02756,b2925,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2707,YP_003045945.1,339.933400571203,0.022836983360841,0.429868024533267,0.0531255689130087,0.957631859168623,0.984388532922727,pgk,ECB_02757,b2926,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2708,YP_003045946.1,15.8938296058797,-0.0645353900531084,0.467069312704687,-0.138170905897027,0.89010534825216,0.974358937782149,epd,ECB_02758,b2927,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2709,YP_003045947.1,0.576430387114374,-0.278919708774013,1.02276417494812,-0.272711652994846,0.785074876338795,NA,frcK,ECB_02759,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2710,YP_003045948.1,0.250971922087143,-0.440749909545208,1.03878306879926,-0.424294468001558,0.671351073169733,NA,yggD,ECB_02760,b2929,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2711,YP_003045949.1,0.802672840510229,-0.399007331565477,0.994895441272854,-0.401054538007525,0.688379970994243,NA,yggF,ECB_02761,b2930,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2712,YP_003045950.1,0.22926052352963,-0.457102920541056,1.03955431369032,-0.439710474499771,0.66014681524141,NA,yggP,ECB_02762,b4465,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2713,YP_003045951.1,0.727608393070739,-1.01210351325854,0.98282299246384,-1.02979226271589,0.303107533609332,NA,cmtA,ECB_02763,b2933,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2714,YP_003045952.1,0.234743092929039,-0.401234629753156,1.04159824365438,-0.385210547538416,0.700081429403651,NA,cmtB,ECB_02764,b2934,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2715,YP_003045953.1,218.383092230606,-0.242510843359005,0.434531819743168,-0.558096858136516,0.576778245935276,0.84874958674432,tktA,ECB_02765,b2935,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2716,YP_003045954.1,17.6278804747216,-0.95884319764059,0.540902312262693,-1.77267350481379,0.0762828238936654,0.262934092658609,yggG,ECB_02766,b2936,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2717,YP_003045955.1,17.7338807218821,-0.734426754055078,0.479803502719277,-1.53068235203105,0.125847917494248,0.343066979188275,speB,ECB_02767,b2937,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2718,YP_003045956.1,63.5150061803461,-0.067856737022409,0.453589702357784,-0.149599377299983,0.881080699497553,0.973631010033538,speA,ECB_02768,b2938,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2719,YP_003045957.1,0.044382486062537,0.0192484214659532,0.872841289132835,0.0220526018940699,0.982405995479397,NA,yqgB,ECB_02769,b2939,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2720,YP_003045958.1,0.149534558297704,0.0849347332581933,1.02833248296175,0.0825946225228329,0.934173877271594,NA,yqgC,ECB_02770,b2940,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2721,YP_003045959.1,0.252525676448772,0.0395803126610514,1.00718886842851,0.0392978059048723,0.968652955901043,NA,yqgD,ECB_02771,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2722,YP_003045960.1,189.414433180488,0.0548245625893232,0.477441279011499,0.114829959200078,0.908579902112872,0.976234674521211,metK,ECB_02772,b2942,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2723,YP_003045961.1,0.318188261666449,-0.937895026240072,1.00183711232312,-0.936175167303618,0.349183006583201,NA,galP,ECB_02773,b2943,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2724,YP_003045962.1,0.475203984871758,-0.796585546433115,1.01943000573167,-0.781402883919812,0.434565575478851,NA,sprT,ECB_02774,b2944,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2725,YP_003045963.1,0.919935821407268,-2.01229733033861,1.00439985616503,-2.00348229640524,0.0451255459514067,0.203537074189459,endA,ECB_02775,b2945,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2726,YP_003045964.1,14.9094405065618,-0.481184163532239,0.516388576740215,-0.931825732028757,0.351426594070464,0.646978887932602,yggJ,ECB_02776,b2946,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2727,YP_003045965.1,46.9213242588506,-0.346504136667766,0.487441824286042,-0.710862546879912,0.477169416933713,0.779786836508692,gshB,ECB_02777,b2947,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2728,YP_003045966.1,17.8358887189692,0.137645528806939,0.504617142958827,0.272772201118364,0.785028329781366,0.933378214660017,yqgE,ECB_02778,b2948,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2729,YP_003045967.1,2.13022432308182,-0.127957025800988,0.772991180298204,-0.165534910439244,0.868522974281957,0.968573578339555,yqgF,ECB_02779,b2949,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2730,YP_003045968.1,0.972496878905851,-1.98778261919425,1.01063962432179,-1.96685601015118,0.0491998131981825,0.211600541133023,yggR,ECB_02780,b2950,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2731,YP_003045969.1,25.8387196926719,-0.561973516873992,0.504255682588058,-1.11446144541139,0.265081275667315,0.543979939400688,yggS,ECB_02781,b2951,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2732,YP_003045970.1,1.04365020130511,-0.405871947286284,0.981970973031125,-0.413323772731742,0.679369414821881,0.889837004068173,yggT,ECB_02782,b2952,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2733,YP_003045971.1,3.02482199547177,0.283474087480539,0.616356157951736,0.459919291506026,0.645574152565799,0.875268435605408,yggU,ECB_02783,b2953,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2734,YP_003045972.1,24.3781124558589,-0.178483591685098,0.500714100684696,-0.356458089438729,0.721497533255529,0.906387917329848,yggV,ECB_02784,b2954,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2735,YP_003045973.1,1.38541386375701,-1.8380169447404,0.886428060481478,-2.07350943261211,0.038124894187413,0.183731834699793,yggW,ECB_02785,b2955,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2736,YP_003045974.1,1.40608102668338,-0.834612612906812,0.890394518051168,-0.937351472843243,0.348577793990806,0.643586273320687,yggM,ECB_02786,b2956,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2737,YP_003045975.1,1.41648939139589,-1.47106547402745,0.934822197914731,-1.57363130369486,0.115572711883459,0.323932716001941,ansB,ECB_02787,b2957,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2738,YP_003045976.1,14.141144716191,-0.151229539886862,0.537260781336091,-0.281482559569629,0.778340302998303,0.930734969800307,yggN,ECB_02788,b2958,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2739,YP_003045977.1,4.991558546919,0.0776190369969216,0.710876010230646,0.109187869445387,0.913053481562621,0.976784761088878,yggL,ECB_02789,b2959,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2740,YP_003045978.1,15.9723889837305,0.333577749069704,0.491518124672657,0.678668257232348,0.497348083216335,0.797623952673003,trmB,ECB_02790,b2960,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2741,YP_003045979.1,2.13946683322568,-2.12066818377727,0.898324510304928,-2.36069277800005,0.0182408349445891,0.132914797202836,mutY,ECB_02791,b2961,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2742,YP_003045980.1,21.0505540954518,0.216266020750882,0.457112992236713,0.473112828608665,0.636132684796716,0.871776311249217,yggX,ECB_02792,b2962,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2743,YP_003045981.1,2.28096811020609,-0.807804786086863,0.702518356836277,-1.14987000442911,0.250197416882085,0.526525649507611,mltC,ECB_02793,b2963,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2744,YP_003045982.1,0.371337519012201,-0.641389718779728,1.0425401656278,-0.615218233240434,0.538410608042442,NA,nupG,ECB_02794,b2964,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2745,YP_003045983.1,21.9141878112858,-0.241567301481956,0.50325606228635,-0.48000872634199,0.631221188048576,0.870894533158336,speC,ECB_02795,b2965,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2746,YP_003045984.1,0.127137920960356,-0.171679686622034,1.02190578212163,-0.167999525617323,0.866583652277543,NA,yqgA,ECB_02796,b2966,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2747,YP_003045985.1,0.882577526329291,-1.52418612742736,1.01292845152333,-1.50473226922905,0.132392923245237,NA,,ECB_02797,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2748,YP_003045986.1,6.3536312203978,-0.71762016662142,0.498050148097834,-1.4408592575711,0.149624448342523,0.377602527917669,,ECB_02798,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2749,YP_003045987.1,34.6465572334656,-0.660605435805063,0.528350024471441,-1.25031779163052,0.211183481688805,0.476559549948547,flu,ECB_02800,b2000,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2750,YP_003045988.1,2.79403326147024,-2.76898329613669,0.900472398853896,-3.07503405952364,0.00210478515969802,0.046035429262113,yeeR,ECB_02801,b2001,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2751,YP_003045989.1,0.812697608528559,-0.184947516330161,0.935066969076917,-0.197790663606414,0.84320885123133,NA,,ECB_02802,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2752,YP_003045990.1,0.464121586618538,-0.747908538181084,1.035730517073,-0.722107271971373,0.4702285276258,NA,yafZ,ECB_02803,b0252,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2753,YP_003045991.1,0.574617675308428,-1.35476909027253,1.02187721765028,-1.32576503994062,0.184917536332096,NA,,ECB_02804,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2754,YP_003045992.1,0.174690206627919,-0.326745130596409,1.03924522583927,-0.314406188715023,0.753212556388664,NA,yeeS,ECB_02805,b2002,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2755,YP_003045993.1,0.203663189480779,-0.371119168488772,1.04079831384336,-0.356571646545371,0.721412506746913,NA,yeeT,ECB_02806,b2003,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2756,YP_003045994.1,1.03500922888333,-1.75411521442157,0.954711202703088,-1.83732547544757,0.0661618612366719,0.246804960502396,yeeU,ECB_02807,b2004,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2757,YP_003045995.1,0.202671967587084,-0.321078146635655,1.02453477059481,-0.313389214159366,0.753984977669494,NA,yeeV,ECB_02808,b2005,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2758,YP_003045996.1,0.20991978095238,-0.394739600534323,1.04207730037144,-0.378800690115427,0.704835874863304,NA,yeeW,ECB_02809,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2759,YP_003045997.1,0.580537655147656,0.727706185839097,0.900289256764204,0.808302643146715,0.418916381326857,NA,,ECB_02810,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2760,YP_003045998.1,0.321537904903279,-0.654845257455579,1.0410078445445,-0.629049301489279,0.529316780116179,NA,,ECB_02811,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2761,YP_003045999.1,0.251622928193872,-0.610494004073456,1.00719529243342,-0.606132702028898,0.544426636991146,NA,,ECB_02812,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2762,YP_003046000.1,0.0311818036980284,0.037196157771487,0.849154725177231,0.0438037458529405,0.965060841193267,NA,,ECB_02813,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2763,YP_003046001.1,46.9765002965357,-0.10117128689264,0.420781809100615,-0.24043645591259,0.809991919208804,0.943884026072554,,ECB_02814,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2764,YP_003046002.1,28.2880921432511,-0.421916226949974,0.393396925617728,-1.07249497765511,0.283497768569547,0.570338671202414,,ECB_02815,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2765,YP_003046003.1,55.3066967966133,-0.420232266476992,0.468682517033097,-0.896624583176668,0.369919275761044,0.669436280113286,,ECB_02816,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2766,YP_003046004.1,25.6976299898378,-0.0131720127619216,0.374160095630455,-0.0352042158309986,0.971916900569541,0.98885348972355,,ECB_02817,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2767,YP_003046005.1,15.5229498365895,-0.294954142607287,0.478467874863224,-0.616455478210743,0.537593947529284,0.825256695697324,,ECB_02818,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2768,YP_003046006.1,1.16880102176946,-1.89634015983503,0.974896172309775,-1.94517140768142,0.0517543518587993,0.217470256825398,,ECB_02819,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2769,YP_003046007.1,0.889517492404026,-2.08150913881207,0.97882228212819,-2.1265444982376,0.0334579482296913,NA,,ECB_02820,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2770,YP_003046008.1,1.60647530948567,-1.62895989337551,0.949557730656649,-1.71549326679594,0.0862548288192769,0.275907633685662,,ECB_02821,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2771,YP_003046009.1,0.199725786547881,-0.396909257056462,1.04209132726141,-0.380877612809165,0.703294065054242,NA,,ECB_02822,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2772,YP_003046010.1,0.0803141546339687,0.0453363290046417,0.849154507827077,0.053389964472607,0.957421201000564,NA,insB-22,ECB_02823,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2773,YP_003046011.1,1.68149901198573,-1.57754637520376,1.04310487086201,-1.51235644590567,0.130443208577644,0.343066979188275,insA-22,ECB_02824,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2774,YP_003046012.1,15.6301945078415,-0.0267444843897786,0.425608869904512,-0.0628381743918517,0.949895367152357,0.98216010060181,,ECB_02825,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2775,YP_003046013.1,57.6925114856208,-0.36469801411255,0.470429364585611,-0.775245002900282,0.43819490044809,0.740469005125745,,ECB_02826,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2776,YP_003046014.1,3.52076905596499,0.0638278472318392,0.694016198519136,0.091968814802929,0.926722816736796,0.980314251058917,,ECB_02827,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2777,YP_003046015.1,0.0647110629641648,0.00886089472053213,0.920844063707925,0.00962257896831341,0.992322411289401,NA,,ECB_02828,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2778,YP_003046016.1,0.346502794104493,-0.768017701822749,1.03689037630336,-0.740693249136739,0.458879453524007,NA,yghD,ECB_02829,b2968,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2779,YP_003046017.1,0.660323231934896,-1.14304327926723,1.00970368456941,-1.13205814412243,0.257609990324047,NA,,ECB_02831,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2780,YP_003046018.1,0.211423660695386,-0.399768528578145,1.03625523143527,-0.385781915932472,0.69965818951179,NA,,ECB_02832,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2781,YP_003046019.1,0.113518565555697,-0.0994817908489536,0.998620919454813,-0.0996191737133493,0.920646671124921,NA,,ECB_02833,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2782,YP_003046020.1,0.117808043220838,0.0692278647339302,1.01966709993361,0.0678926139113813,0.945871118432785,NA,,ECB_02834,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2783,YP_003046021.1,0.718804542936443,-1.73973891309664,0.951100426726708,-1.82918529338074,0.0673718548240091,NA,,ECB_02835,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2784,YP_003046022.1,1.41473226533225,-2.15507795087127,0.939205608008239,-2.29457525859702,0.0217574775163932,0.142397404001151,,ECB_02836,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2785,YP_003046023.1,1.5005986389246,-1.07519810896187,0.936314425944716,-1.14833017538636,0.250832286625104,0.52742795519609,,ECB_02837,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2786,YP_003046024.1,1.52886823390412,-2.117412752709,0.949899520534063,-2.22909129538093,0.0258078309718052,0.151205195034039,,ECB_02838,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2787,YP_003046025.1,0.536582376005367,-1.11673717838051,1.02903373346906,-1.08522893084932,0.27782027363528,NA,yghF,ECB_02839,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2788,YP_003046026.1,0.27927735393861,-0.646413218884068,1.0415922768266,-0.620601009882178,0.53486217504707,NA,yghG,ECB_02840,b2971,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2789,YP_003046027.1,0.271393212777966,-0.558996195706225,1.03851635413243,-0.538264220377353,0.590394649138948,NA,pppA,ECB_02841,b2972,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2790,YP_003046028.1,10.7912802580459,-1.02209343361393,0.656693167915416,-1.5564246493662,0.119607147544027,0.330891557367747,yghJ,ECB_02842,b4466,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2791,YP_003046029.1,0.771676164199647,-1.42016930009533,1.02340814167294,-1.38768614618779,0.165232636408908,NA,yghK,ECB_02843,b2975,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2792,YP_003046030.1,19.2940864393121,-1.65709687306191,0.553176553843499,-2.99560214826227,0.00273903544595192,0.053916859278392,glcB,ECB_02844,b2976,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2793,YP_003046031.1,3.74948464028531,0.318369044520182,0.737636166394617,0.431607151363376,0.666026959946427,0.884493835743314,glcG,ECB_02845,b2977,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2794,YP_003046032.1,1.01045875338636,-1.84178021342558,0.97600915123885,-1.88705219729529,0.05915330535301,0.232882012920543,glcF,ECB_02846,b4467,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2795,YP_003046033.1,1.52190113661064,-2.03008330100434,0.966844924343904,-2.09969897952554,0.0357553294224076,0.176838086156551,glcE,ECB_02847,b4468,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2796,YP_003046034.1,0.826463629569422,-1.67351855930723,1.01822689961333,-1.64356152832218,0.100266806187837,NA,glcD,ECB_02848,b2979,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2797,YP_003046035.1,0.602126970296636,-1.27946039029463,0.995720411407254,-1.28495948826274,0.198806441096968,NA,glcC,ECB_02849,b2980,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2798,YP_003046036.1,0.643860057382293,-0.65481902308604,0.979961997560377,-0.668208588410793,0.504000453988707,NA,yghO,ECB_02850,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2799,YP_003046037.1,1.16602399934637,-1.47975364566134,0.936766980403204,-1.57963898879573,0.114189565088693,0.321946972650429,,ECB_02851,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2800,YP_003046038.1,0.738243263305049,-0.0990027589356529,1.00267082427899,-0.0987390442988549,0.921345467454756,NA,,ECB_02852,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2801,YP_003046039.1,0.328424333071036,-0.771341157013651,1.01318909098815,-0.761300298112537,0.446477722565139,NA,,ECB_02853,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2802,YP_003046040.1,0.426261412012185,-1.02013052603687,1.03507417208281,-0.985562729271979,0.324347734938297,NA,,ECB_02854,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2803,YP_003046041.1,0.593449007445253,-1.50522623316378,0.972657332617256,-1.54754010758699,0.121733060883069,NA,,ECB_02855,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2804,YP_003046042.1,0.731466543513345,-1.18536753430718,1.00368300070439,-1.18101784475305,0.2375956344257,NA,,ECB_02856,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2805,YP_003046043.1,0.216949659334954,-0.393208278614138,1.04211298484413,-0.377318279622964,0.705937089246755,NA,,ECB_02857,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2806,YP_003046044.1,0.935922257366969,-1.83871761876421,0.967024373623523,-1.90141807064735,0.0572472744494101,0.230702008371717,,ECB_02858,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2807,YP_003046045.1,0.366561289759528,-0.969968089941542,1.0297855629369,-0.941912690225762,0.346237342444466,NA,yghQ,ECB_02859,b2983,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2808,YP_003046046.1,0.705765644142996,-1.06530792042438,1.00718124820009,-1.05771222640232,0.290186659466267,NA,yghR,ECB_02860,b2984,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2809,YP_003046047.1,0.789858197376153,-1.32530938146319,1.01240766263055,-1.30906692074972,0.190511683206645,NA,yghS,ECB_02861,b2985,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2810,YP_003046048.1,0.349797854671897,-0.544136016210908,1.03035789560636,-0.528103893347355,0.597427228731963,NA,yghT,ECB_02862,b2986,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2811,YP_003046049.1,0.406913251408345,-0.784855500864518,1.03570783021143,-0.757796241343755,0.448572972858396,NA,pitB,ECB_02863,b2987,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
