ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044792.1,3.48064236706226e-05,-0.442809995568797,add_1,4.45834059779889,0.000403314582086731,3.39435607552445,-1,0.097251494404715,0.63006150610534,-7.23039266493762
YP_003046726.1,1.54771302362554e-06,0.504745716203195,ade_1,5.81030956291009,4.72962891631452e-05,4.32517293239517,1,0.00784325285643323,0.388527896598149,14.9344908328554
YP_003044428.1,0.0683284303122702,-0.203574749031722,adhE_1,1.16539855607447,0.11280705364584,0.947663743759678,-1,-0.148049517467746,0.669826128710766,-1.51882555039297
YP_003044644.1,0.252925493394622,0.128500059468748,adhP_1,0.59700739413281,0.337486627958491,0.471743430296332,1,-0.0406024009417421,0.726042211706745,0.878199345428814
YP_003047159.1,5.3041775686953e-05,0.43342292223574,adiA_1,4.27538194542272,0.000532279713435908,3.27386008560394,1,0.153364965862326,0.510973732164436,8.06698411305788
YP_003047158.1,0.000365866350338677,0.386456113241575,adiY_1,3.43667753184776,0.00200829031466498,2.6971735061966,1,0.0498655705826477,0.478821580162794,7.07322330817595
YP_003043651.1,0.679011826394485,-0.0466795602875286,adk_1,0.168122661517529,0.748666382338737,0.125711667730209,-1,0.0872855366037196,0.568722682738155,-0.449090929328804
YP_003043559.1,4.95770853686856e-05,0.434946804256678,adrA_1,4.30471900894182,0.00051044282261395,3.29205289846242,1,0.25459284964066,0.423505022467385,9.56334858959805
YP_003045550.1,0.258280991524305,-0.127072136338272,aegA_1,0.587907555034095,0.343017405445785,0.464683842355848,-1,-0.0489109062922292,0.603559013221297,-0.893030568568844
YP_003046126.1,0.00305105547542886,0.325228101521802,aer_1,2.51554989578152,0.00978409456472402,2.00947935843095,1,0.196056966970218,0.73785841249114,3.14354744696924
YP_003043653.1,0.0537707628891321,0.215124991920541,aes_1,1.26945380179348,0.0936332223047065,1.02857003049653,1,0.163675340262627,0.512518811654396,2.15753731645758
YP_003046187.1,0.00997896617534268,0.284756855231621,agaA_1,2.00091444945417,0.0245884881964768,1.60926817268917,1,-0.14673094640319,0.577564374514369,3.71845198669526
YP_003046190.1,0.035220188865417,0.234353197211634,agaB_1,1.45320831949343,0.0662530649930626,1.17879402563593,1,0.204739528194974,0.652171300863231,1.91432648085856
YP_003046192.1,0.539742401023361,0.0691264628765136,agaD_1,0.267813463337138,0.627284513046166,0.202535434575878,1,0.206544721421974,0.760571856627267,0.0805561517709298
YP_003046193.1,0.0785940479690639,0.196577266761731,agaI_1,1.10461034240931,0.126277137896687,0.898675270062699,1,0.0808710549910611,0.646536007580261,1.58342192146377
YP_003046181.1,0.793342926371238,0.0295611177119212,agaR_1,0.100539046177977,0.844841100614673,0.0732249663349289,1,0.205878038607703,0.764756874121012,-0.137741805264319
YP_003046188.1,0.456893992651651,0.083820629505175,agaS_1,0.340184552111488,0.54901255786245,0.260417721582709,1,0.0314305749516218,0.380672833079694,0.811074367093668
YP_003046183.1,0.000155331867821666,0.408151192605355,agaV_1,3.80873943545434,0.001090471693694,2.96238560329212,1,-0.0235198822349818,0.643805412784994,5.95251180183716
YP_003046184.1,0.000166040124797792,0.406515178623329,agaW_1,3.77978694887234,0.0011454121758373,2.94103820460767,1,0.00711912960619857,0.536877799335756,7.0270512655465
YP_003046182.1,0.00135924669602054,0.350017839706409,agaZ_1,2.86670171398326,0.00517310372588039,2.28624881346684,1,0.0922477746167575,0.603420871941401,4.59787532777941
YP_003044223.1,0.683213852972263,-0.0460338321541165,agp_1,0.165443336393381,0.75223510410263,0.123646403481644,-1,-0.044287710933858,0.586808663054047,-0.206465297954137
YP_003043795.1,0.310436713174588,0.114105591813959,ahpC_1,0.508026923411634,0.399682459713008,0.398284910576527,1,0.0463757922915811,0.410926496923888,1.1234396773532
YP_003043796.1,0.0300648308985547,0.241204299948233,ahpF_1,1.52194123452698,0.0584603148858815,1.23313884972384,1,0.112959946107254,0.600665455240034,2.34570054949586
YP_003047224.1,1.56310754633569e-06,0.504566761984355,aidB_1,5.80601114023205,4.73029730284305e-05,4.32511156266038,1,0.0650154959672246,0.659350432362838,8.70704766764386
YP_003045371.1,0.023150258551065,0.252154354705613,ais_1,1.63544415424975,0.0475985197253757,1.32240655326895,1,0.262234332178609,0.668067063604679,2.05549696562159
YP_003045736.1,0.00370317122720271,-0.318976995298112,alaS_1,2.43142620658138,0.0112393229943436,1.94925984790182,-1,0.13155865224112,0.502791986639589,-5.09750538379144
YP_003044580.1,5.08421368346679e-05,0.434379241564502,aldA_1,4.29377620485282,0.000516205017959804,3.28717777805317,1,0.141101788161502,0.860038245485388,4.82847645263454
YP_003046623.1,0.323057532311707,-0.111186598919839,aldB_1,0.490720128626987,0.414391081570202,0.382589599948459,-1,-0.124519425338138,0.615456173513203,-0.595006954270144
YP_003044488.1,0.0985963426962153,-0.184809782628708,aldH_1,1.006139194352,0.152216344816297,0.817538711018801,-1,0.0578486078173822,0.8713141700063,-1.22112991937419
YP_003045168.1,0.0234842663262783,0.251565326390796,alkA_1,1.62922300309521,0.0481357537501089,1.31753222324738,1,0.13619590302077,0.487741043330282,3.06110613509188
YP_003045332.1,0.904988941935944,-0.013471172599046,alkB_1,0.0433567274086538,0.931183583650159,0.0309646890440514,-1,-0.0700320152911802,0.48648741459606,0.0548324315947112
YP_003043688.1,0.000861943251669916,0.363151666839589,allB_1,3.06452132616821,0.00370065718382249,2.43172114459146,1,0.0836332672253544,0.753037521235592,3.95848543383573
YP_003043692.1,0.046572136713978,0.221814738048322,allC_1,1.33187383632532,0.083428362147971,1.07868628233108,1,0.0337964047721418,0.457517117665747,2.83722156271655
YP_003043693.1,0.728683865847931,-0.0391353721206702,allD_1,0.137460846298983,0.791120727916406,0.101757236518649,-1,-0.101376639823184,0.643005715290594,-0.0561180182659673
YP_003043682.1,0.447469263263239,0.085579677035258,allR_1,0.34923679108242,0.538729129449868,0.268629541221606,1,-0.307684286498218,0.720589915972096,0.911643450761358
YP_003047097.1,0.0319556708036542,-0.238584419247368,alr_1,1.49545206144299,0.0614471473750711,1.21149827401466,-1,-0.107802771972883,0.681428056790907,-2.03638414303786
YP_003047130.1,0.0128429527117116,0.275367776553062,alsA_1,1.89133511653351,0.0300988598514324,1.52144995522376,1,-0.0751175030256242,0.519105625452391,3.78815509434213
YP_003047131.1,1.25315057293133e-07,0.547171889276393,alsB_1,6.90199674300076,7.65896144279795e-06,5.11583011682186,1,-0.145446501653601,0.502865521827152,14.0145683860918
YP_003047127.1,0.00225406739930256,0.334747200817875,alsK_1,2.64703310217298,0.00774633746816546,2.11090358695624,1,0.224881746983478,0.711830066391233,3.40271009830913
YP_003045526.1,0.0101234874472074,0.284229931830891,amiA_1,1.99466985131352,0.0249052173424983,1.60370966392012,1,0.150567941201507,0.499358052686008,3.69294517269268
YP_003047206.1,0.00085823741640657,0.363273290993165,amiB_1,3.06639255554014,0.00369410511532919,2.43249075092124,1,-0.175560948240502,0.293240759993878,11.0556032655499
YP_003045853.1,0.0798640513748408,0.195763355979889,amiC_1,1.09764866252249,0.127793495269348,0.893491251346032,1,-0.228225935123201,0.642453809988934,2.06376641718185
YP_003045090.1,9.85149368019177e-06,-0.469388911780148,amn_1,5.00649791692524,0.00016688644457151,3.77757893765794,-1,-0.121074397277613,0.832346596288032,-5.86945815773725
YP_003047192.1,0.0105725332927091,0.282633604148445,ampC_1,1.97582093859373,0.0257056055174525,1.58997216149969,1,-0.0215968881201339,0.413157953431758,4.83451379822893
YP_003043338.1,0.000368263778429609,0.38628486649832,ampD_1,3.4338409952416,0.00201382139888613,2.69597904863725,1,-0.0040972675555068,0.522693187202297,6.57735426244713
YP_003043339.1,0.032538809702259,0.237802769149233,ampE_1,1.48759833797555,0.062348862577494,1.20517146489312,1,-0.0681971325985561,0.792414980511859,1.96335948819284
YP_003043550.1,0.669963853278854,0.0480751158278856,ampH_1,0.173948628261879,0.741230939980592,0.130046460936523,1,-0.430045919532681,0.813581093796873,0.742390097803035
YP_003044810.1,0.00370235320589697,-0.318984199177994,anmK_1,2.43152215174875,0.0112393229943436,1.94925984790182,-1,-0.0174052136362236,0.532398546510059,-4.53441684605899
YP_003044933.1,0.700146289433317,-0.0434465103021874,ansA_1,0.154811208477332,0.768811346169493,0.114180215945077,-1,-0.0523571422861987,0.818839026844424,-0.125121132276709
YP_003045975.1,0.0270173689041709,0.24573511943044,ansB_1,1.56835694717327,0.0538447179503202,1.26885689362026,1,-0.137909983700252,0.502634457123585,3.39464775383275
YP_003044619.1,3.17402320618841e-06,0.491489151052012,ansP_1,5.49838990231881,7.29665446019432e-05,4.13687621967636,1,-0.0961666465799383,0.518342991381211,10.7931555782998
YP_003043283.1,0.0752103969284082,-0.198798227613967,apaG_1,1.12372211929496,0.12210211744399,0.913276804636061,-1,0.208202348509007,0.49180695921164,-2.70822615023388
YP_003043282.1,0.285393477125959,0.120134678124721,apaH_1,0.544555957221985,0.373298979522289,0.427943197291602,1,-0.112777719070273,0.496602175665359,1.32366249787679
YP_003043599.1,0.0011215264584214,-0.355628855612468,apbA_1,2.95019047632901,0.00450017729662425,2.34677037568493,-1,-0.0878493652491803,0.685989866543131,-4.17257054466979
YP_003047099.1,0.000824153146112677,0.364414890052892,aphA_1,3.08399207916246,0.00356992157794651,2.44734132412287,1,0.103661164671504,0.81082928139267,3.67565772830994
YP_003044201.1,0.560960848630388,-0.0655509617347029,appA_1,0.251067448578285,0.645208474236502,0.19029993717585,-1,0.19278573660402,0.751499096039134,-0.59062371135466
YP_003043742.1,0.00080322267650649,0.365137400816837,appY_1,3.09516403906532,0.0035095462075796,2.45474903518232,1,-0.111189925130478,0.563810566554981,5.68693485790341
YP_003043646.1,0.000300311765826236,-0.391589644634268,apt_1,3.52242765237208,0.00174966686743996,2.75704463211647,-1,0.0608148521012776,0.590742832523147,-6.06565548864777
YP_003043293.1,0.000516767810072659,0.37727188876992,araA_1,3.28670454676069,0.00254809154857603,2.59378497259762,1,-0.0114378278152577,0.658365779693543,5.00958961766082
YP_003043294.1,0.0207667223985764,0.256581925355822,araB_1,1.68263204253746,0.0434137315334424,1.36237288371361,1,0.0895477819241644,0.732440570248648,2.17503552550683
YP_003045877.1,0.0118747132868569,0.278317509193107,araE_1,1.9253768675506,0.0281900086177708,1.54990479136324,1,-0.0175596616708074,0.589407895393125,3.29642094109633
YP_003045066.1,0.764633020828374,0.0337825138250007,araF_1,0.116546950818832,0.820373853349705,0.0859881897552782,1,0.0431325681939198,0.38656351471565,0.189915446828743
YP_003045065.1,0.209869349063395,0.140818251562958,araG_1,0.678050984498328,0.286634871461384,0.542670975271568,1,-0.0694415599032414,0.604142371774649,1.23727879275515
YP_003045064.1,6.91382064150152e-05,0.427372970699007,araH_1,4.16028189112519,0.000633834674692948,3.19802400589061,1,-0.0041171612610298,0.615583420658319,6.76496298086247
YP_003047436.1,0.000123925592298373,-0.4136327703256,arcA_1,3.90683899672137,0.000937563279597161,3.02799941047767,-1,0.150854763856034,0.359231029126052,-11.2954990843889
YP_003046260.1,0.310409214418412,0.114112034635556,arcB_1,0.508065395301498,0.399682459713008,0.398284910576527,1,-0.130414952400701,0.439387079396054,1.45311589175495
YP_003043697.1,0.166328369663435,0.155267551282817,arcC_1,0.779033669376507,0.23619386252434,0.626731391677807,1,-0.171703474317992,0.349781803242297,2.71808634663569
YP_003045854.1,0.704437322999848,0.0427944294557376,argA_1,0.152157641995687,0.771007853288333,0.11294119831426,1,0.22360540676141,0.570401022173164,-0.125258830170947
YP_003047017.1,0.253414631630868,-0.128368790790704,argB_1,0.596168313473501,0.337705603588464,0.471461733005815,-1,-0.0489105956510426,0.486275889099727,-1.12540582432666
YP_003047016.1,0.107372053464319,-0.180234968887958,argC_1,0.969108741034931,0.163098777119046,0.78754929519787,-1,0.171861910447158,0.452698210801337,-2.52037808910801
YP_003046395.1,0.000624037182533541,-0.372139827847797,argD_1,3.20478953261237,0.00291186212269019,2.53582919281108,-1,-0.131298402779679,0.537434048705345,-5.71882473251668
YP_003047015.1,0.000111213834267152,-0.416226079230463,argE_1,3.9538411860257,0.00088207002903489,3.05449693412429,-1,-0.0811138419681954,0.537481866453308,-7.20531721304859
YP_003046223.1,0.00108519284739186,-0.356579974418621,argG_1,2.96449307737679,0.0043815364058555,2.35837357543569,-1,0.110496327607584,0.564297077769763,-5.44923857684585
YP_003047018.1,0.0521751865084254,-0.216541293556035,argH_1,1.28253598980568,0.0913851856746374,1.03912420143483,-1,-0.0206376540832858,0.76834648272948,-1.64235584347261
YP_003047289.1,0.221103688302343,-0.137445371957723,argI_1,0.655404012753738,0.299643563668871,0.523395046494491,-1,-0.131030011332573,0.516958239315197,-1.01434499257772
YP_003045937.1,0.023504208279649,0.251530384553162,argK_1,1.62885437308967,0.0481357537501089,1.31753222324738,1,-0.18263073171229,0.583304176347052,3.10555826317994
YP_003046282.1,0.00516283291506685,-0.307940606789429,argR_1,2.2871119298121,0.0144717178023951,1.83947991478129,-1,0.0743443500085237,0.449075375528672,-5.25848534233392
YP_003045044.1,0.0507486574457037,-0.217837948008467,argS_1,1.294575442511,0.0893187833191747,1.04905720142424,-1,-0.305013291564858,0.509374654908453,-1.94270001738503
YP_003045427.1,0.017017571779408,0.264517508295995,argT_1,1.76910240888349,0.0370417396902338,1.43130862457849,1,-0.0341948836484467,0.671321024626412,2.68619218880485
YP_003045376.1,0.000298781578569586,0.391721359227256,arnT_1,3.52464618253336,0.00174966686743996,2.75704463211647,1,0.144236758902274,0.549135506278238,6.15587479771938
YP_003044130.1,0.00135561173295763,-0.350096702156464,aroA_1,2.86786468095541,0.005171899353279,2.28634993521099,-1,0.190561601274539,0.624850295383485,-4.89465445535707
YP_003046425.1,0.00183675393507454,-0.341020120989445,aroB_1,2.73594902104704,0.00657309071828628,2.18223037377786,-1,0.0671057867295205,0.510150735450279,-5.49456192649114
YP_003045446.1,0.0023662333141803,-0.333240194274857,aroC_1,2.62594243550463,0.00799951110661605,2.09693655428142,-1,-0.0950004741286938,0.687927352732731,-3.67908319290109
YP_003044861.1,0.549784147141742,-0.0674260315264302,aroD_1,0.259807787060982,0.635872796527202,0.196629754306899,-1,-0.0447859426630406,0.3476895535336,-0.618430557411504
YP_003046317.1,0.000991485288707358,-0.359173283323484,aroE_1,3.00371372531205,0.00407712354208554,2.38964612866726,-1,-0.072336368526092,0.468161295258918,-6.26146882809854
YP_003045679.1,0.827183884271357,-0.0246364345961956,aroF_1,0.0823979353722315,0.870763987596697,0.0600995404846908,-1,0.197531666030211,0.616436495262373,-0.454109390916733
YP_003043925.1,0.000123925592298373,-0.4136327703256,aroG_1,3.90683899672137,0.000937563279597161,3.02799941047767,-1,0.0445987828030784,0.861731741514505,-4.585461564384
YP_003044872.1,0.00589538292294439,-0.303417141868936,aroH_1,2.22948798091313,0.0161050907719699,1.7930368230545,-1,0.328978746593138,0.569955447555462,-4.48888897979574
YP_003046426.1,0.00168560948337228,-0.343613429894308,aroK_1,2.77324303401798,0.00613790275662545,2.21197999641829,-1,0.337400085554517,0.820578892074595,-3.79079104960662
YP_003043562.1,0.00135561173295763,-0.350096702156464,aroL_1,2.86786468095541,0.005171899353279,2.28634993521099,-1,0.223341359709629,0.420167267874112,-7.3570843733387
YP_003043564.1,0.121745187443097,0.173333069985254,aroM_1,0.914548197326603,0.181743174933014,0.740541889379988,1,0.165491647313636,0.63943359839473,1.17143758459587
YP_003043340.1,0.0904153807328004,-0.18937143305656,aroP_1,1.04375768457777,0.141427730882988,0.849465426545751,-1,0.124949904463321,0.636581786060838,-1.83591113448759
YP_003046534.1,0.156992006661018,-0.158719403102104,arsC_1,0.804122459383034,0.225400315413355,0.647045480560614,-1,0.152310235299839,0.510988683479458,-1.87172969892458
YP_003044086.1,0.0148953402802855,-0.269704126105721,artI_1,1.82694957098789,0.0335225816993862,1.47466254211152,-1,-0.0531639045915243,1.10111884948257,-1.61089392596438
YP_003044083.1,0.000199523933927748,-0.401962880253718,artJ_1,3.70000500098326,0.00129836346983881,2.88660371212099,-1,-0.114639737289774,0.579428087180083,-6.18776573490332
YP_003044084.1,0.0587474228542492,0.210917877490471,artM_1,1.23101118037074,0.100668343615555,0.997107077157386,1,0.199041291191657,0.436136283537718,2.36616380735
YP_003044087.1,5.88781036082347e-08,-0.5588612242757,artP_1,7.23004618653983,4.4695435894321e-06,5.34973682288849,-1,0.0119440086565011,0.687390693467337,-10.5354789699963
YP_003044085.1,0.00292612057750053,-0.32656058657114,artQ_1,2.53370778174312,0.00947115040505623,2.02359726659081,-1,0.0280799026754447,0.675736383487121,-3.79110515138835
YP_003045755.1,0.000616264673861433,0.372483466700184,ascB_1,3.21023272661747,0.00288422971235148,2.53997015351093,1,0.225007069796824,0.838738057012061,3.55918708095264
YP_003045754.1,0.0438974024824713,0.224519021591346,ascF_1,1.35756117727279,0.079736715348405,1.09834165850864,1,0.0734621417728702,0.550964528213578,2.33063830744862
YP_003045753.1,0.00116904211158623,0.354426320807737,ascG_1,2.93216984427005,0.00461838309482164,2.33551004520263,1,-0.0517456372815636,0.69335780100076,4.30357237957772
YP_003046468.1,0.000315764457734566,-0.390292990181836,asd_1,3.50063675551342,0.00179933786975986,2.74488727957001,-1,-0.22142031408127,0.510304601772902,-6.42599817842028
YP_003046850.1,0.0124615557495901,0.276505851506055,aslA_1,1.90442773526233,0.0293817468014164,1.53192238813512,1,0.0797423539800813,0.673099338552267,2.71087085779474
YP_003046849.1,5.80666773379855e-06,0.479894801710144,aslB_1,5.23607302423468,0.000113183762679847,3.94621587247939,1,-0.044734139357231,0.939175107291886,5.62281423622815
YP_003045164.1,0.872209711406295,-0.0181531623340389,asmA_1,0.0593790820896903,0.905019197887291,0.0433422081449809,-1,0.155802218165452,0.555848771166417,-0.387122022062937
YP_003046803.1,0.0392968718002026,-0.229507838080349,asnA_1,1.40564201995492,0.0724783132551665,1.13979192229175,-1,-0.172787560251175,0.835498818543144,-1.4755909073019
YP_003043850.1,8.11670192017302e-06,-0.473278875137443,asnB_1,5.09062040288112,0.000145275907910157,3.83780640173232,-1,0.101869777828086,0.587715630747573,-8.83503842513831
YP_003044152.1,0.000991485288707358,-0.359173283323484,asnC_1,3.00371372531205,0.00407712354208554,2.38964612866726,-1,0.0501708377005109,0.342341993343179,-8.92056663335253
YP_003046802.1,0.700242352189667,-0.0434318967351351,asnC_2,0.15475162569606,0.768811346169493,0.114180215945077,-1,-0.0386168395931327,0.353867166098633,-0.328187515624315
YP_003047179.1,0.0045071598830543,0.312500780495514,aspA_1,2.34609703587252,0.0130109196844949,1.88569200399303,1,0.118324325596382,0.476695957414246,4.67336186855937
YP_003044150.1,0.0998730967805067,-0.184124932245252,aspC_1,1.00055148367895,0.153806542818596,0.813025189569869,-1,0.0818296877566033,0.616156621906814,-1.75666564790932
YP_003045034.1,0.0719989575364515,-0.200981440126859,aspS_1,1.14267379161657,0.118010418174895,0.928079650692651,-1,-0.0382947254315274,0.437200188186455,-2.52602605402825
YP_003044914.1,0.0289974435600722,-0.242745173018496,astA_1,1.5376402881939,0.0569533910376465,1.24448041267191,-1,-0.0966883291969683,0.561260903984292,-2.56734782125009
YP_003044912.1,0.574123147225561,0.0633653534880982,astB_1,0.240994943099843,0.654311462487047,0.184215471492453,1,-0.0880636514981449,0.803181315603215,0.409694035712042
YP_003044915.1,0.0347435721024247,-0.234949887662261,astC_1,1.4591255323305,0.0654354768841437,1.18418672816539,-1,0.0381840607811491,0.601027428873795,-2.4912500181852
YP_003044913.1,0.339179628905672,-0.107561909540269,astD_1,0.469570239314877,0.430991807296771,0.365530985244423,-1,-0.102588150346185,0.716241803926074,-0.512371781369201
YP_003044911.1,0.000461077434208959,0.380334276995524,astE_1,3.33622613225542,0.00238663154809849,2.62221462287797,1,-0.132410987639566,0.749985668852752,4.6249378674141
YP_003045342.1,5.82831104089071e-05,0.431284920689983,atoA_1,4.23445727918449,0.000562441037599268,3.24992299923876,1,-0.0635345245773298,0.548179419026107,7.84048370768391
YP_003045344.1,0.0251164023425304,0.248785599027361,atoB_1,1.60004256854484,0.0507703152410294,1.29439013998294,1,0.120006551220714,0.483148071083792,3.06331765747119
YP_003045340.1,0.00259703957964929,0.330330966101567,atoC_1,2.58552143154424,0.00865772445964368,2.06259624013992,1,0.0334834207961023,0.526298522194846,4.84903130661524
YP_003045341.1,0.0691291450490692,0.202999626550642,atoD_1,1.16033881419767,0.114068578675463,0.942833969842664,1,-0.113877836853926,0.463465340391465,2.74932457727116
YP_003045343.1,0.697723882620158,-0.0438152568984339,atoE_1,0.156316411157833,0.766586303181894,0.115438944676846,-1,0.021304171123393,0.692779211133409,-0.256388441550712
YP_003045339.1,0.216069018732792,0.138941587845322,atoS_1,0.665407500391046,0.294227667710839,0.531316490788749,1,-0.0300106372117231,0.695368773072772,1.00007099043257
YP_003046794.1,0.653908691810693,-0.0505695236448226,atpA_1,0.184482889919184,0.728200568908157,0.137748986108506,-1,-0.154993245466512,0.658636705938004,-0.0447737640292521
YP_003046798.1,0.0149382134056039,-0.269593205218403,atpB_1,1.8257013405718,0.0335948132649837,1.47372776857075,-1,-0.235200505748111,0.758133189402215,-2.09791743331775
YP_003046791.1,0.497243616987486,-0.0765043404532586,atpC_1,0.303430783115353,0.586642071971988,0.231626794117021,-1,0.386178783781106,0.481056769605062,-1.43353053208796
YP_003046792.1,0.863167187804693,-0.0194498167864702,atpD_1,0.0639050771599558,0.898327921331295,0.0465651016084461,-1,-0.0204442015257862,0.331562561161836,-0.131078959825492
YP_003046797.1,0.782608041690852,0.0311344760342751,atpE_1,0.106455693818397,0.835228615276241,0.0781946349791665,1,-0.154933280063585,0.533148633231479,0.490274114176513
YP_003046796.1,0.169012119374679,-0.154301879839331,atpF_1,0.772082152257144,0.239241950994947,0.621162664616037,-1,-0.219650454509328,0.781987769530053,-0.706445444894628
YP_003046793.1,0.36282838133669,-0.102435701742077,atpG_1,0.440298748690714,0.454008857738444,0.342935673950381,-1,0.00677492078399604,0.403042461670791,-1.10924706945613
YP_003046795.1,0.00200000504541162,-0.338426812084582,atpH_1,2.69896890874019,0.00702820262294026,2.15315572629508,-1,0.0451211655033668,0.370215352759339,-7.41214553581026
YP_003046604.1,1.02089915936374e-06,-0.512178508710383,avtA_1,5.99101715379432,3.31473195805913e-05,4.47955158455705,-1,0.321350927834562,0.636208223236435,-9.92185867940757
YP_003045178.1,0.0164639897979449,-0.265814162748427,baeR_1,1.78346491169593,0.0361905897039451,1.44140434026614,-1,0.0903376535883859,0.536607138703255,-3.49194490742795
