,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3313,YP_003046546.1,0.616264307644553,-0.633388670946176,0.970493231400909,-0.652646149867401,0.513984426195073,1,gadX,ECB_03364,b3516,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3314,YP_003046547.1,1.66191678818121,-1.28224967766215,0.97250250057419,-1.31850527572431,0.187334560143916,0.912666224138712,gadA,ECB_03365,b3517,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3315,YP_003046548.1,1.13681943349729,-1.23582616698861,0.968314284892117,-1.27626555372597,0.201861662465941,0.921968608481307,yhjA,ECB_03366,b3518,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3316,YP_003046549.1,1.76806782664296,-1.1872295037595,0.954063828983649,-1.24439211265795,0.213355284361264,0.932974686260172,treF,ECB_03367,b3519,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3317,YP_003046550.1,0.740337045235322,-1.36221180300765,0.967290752090173,-1.40827543328013,0.15904952718298,0.876360776941642,yhjB,ECB_03368,b3520,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3318,YP_003046551.1,1.63264242774888,-0.795633997639595,0.930521568031452,-0.855040898539067,0.39252850650946,1,yhjC,ECB_03369,b3521,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3319,YP_003046552.1,3.19722035926436,-0.737661090532707,0.728285405316813,-1.01287364149748,0.311120520001752,0.992800452636277,yhjD,ECB_03370,b3522,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3320,YP_003046553.1,1.85337761369626,-0.745356207010765,0.904751575688584,-0.823824160177331,0.410039477632005,1,yhjE,ECB_03371,b3523,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3321,YP_003046554.1,6.07405544067534,-3.02836371812294,0.922215892852946,-3.28379042433812,0.001024210552269,0.26488645408057,yhjG,ECB_03372,b3524,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3322,YP_003046555.1,0.796956244981256,-1.39563252392698,0.971272128740513,-1.43691194530286,0.150743015300401,0.86635360737925,yhjH,ECB_03373,b3525,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3323,YP_003046556.1,5.39526065957929,-2.07919852274318,0.881229240105355,-2.35942979206478,0.0183030438586809,0.552554948172991,kdgK,ECB_03374,b3526,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3324,YP_003046557.1,58.5979147754881,-0.609179105773242,0.59605324944781,-1.02202128138315,0.306770828116118,0.99025245737561,yhjJ,ECB_03375,b3527,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3325,YP_003046558.1,5.11768258634287,-0.0451939399391875,0.74893365780593,-0.0603443836021301,0.951881353327997,1,dctA,ECB_03376,b3528,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3326,YP_003046559.1,3.99636507683807,-0.916317081153256,0.794560146518798,-1.15323815971379,0.248812644749717,0.9592853745855,yhjK,ECB_03377,b3529,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3327,YP_003046560.1,18.885632135349,-1.87540175955272,0.622039848614915,-3.01492221716767,0.00257045166614058,0.288100396223653,bcsC,ECB_03378,b3530,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3328,YP_003046561.1,8.89048426523444,0.0235193721736217,0.710810300754964,0.0330881138731971,0.973604321316267,1,bcsZ,ECB_03379,b3531,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3329,YP_003046562.1,43.6796647188147,-0.220541412128461,0.611156658553621,-0.360859051508004,0.718204816030428,1,yhjN,ECB_03380,b3532,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3330,YP_003046563.1,1.56681293156112,-1.11294456451887,0.971179361043129,-1.14597221601114,0.251806648373988,0.962952393511925,bcsA,ECB_03381,b3533,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3331,YP_003046564.1,0.0352054722339435,0.0489294566446521,0.715003380350608,0.06843248296345,0.945441364763356,1,yhjR,ECB_03383,b3535,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3332,YP_003046565.1,1.52977459807302,-0.927907161259524,0.963617878499923,-0.962940997632806,0.335577133800744,1,yhjS,ECB_03384,b3536,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3333,YP_003046566.1,0.0170389791211501,0.0802561043394385,0.714975752260479,0.112250106504591,0.910625100931543,1,yhjT,ECB_03385,b3537,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3334,YP_003046567.1,4.4661365611857,-2.74467487887313,0.933302909354206,-2.94081894673648,0.00327345805708739,0.307853850914264,yhjU,ECB_03386,b3538,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3335,YP_003046568.1,0.0564849400496068,0.0288426219738201,0.715018433491708,0.0403382914660963,0.96782342643406,1,ldrD,ECB_03387,b4453,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3336,YP_003046569.1,0,NA,NA,NA,NA,NA,ldrE,ECB_03388,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3337,YP_003046571.1,0.253543473081939,0.107974668094243,0.950260465785909,0.11362639190187,0.909533965129224,1,yhjV,ECB_03390,b3539,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3338,YP_003046572.1,28.7786619777943,-0.802903912506722,0.684484333261243,-1.17300553641786,0.240793585512878,0.955049240789029,dppF,ECB_03391,b3540,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3339,YP_003046573.1,37.6226528944303,-0.336350172751231,0.665665008251883,-0.505284442747753,0.613359068054646,1,dppD,ECB_03392,b3541,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3340,YP_003046574.1,0.840831878875437,0.073603625278537,0.957258793452295,0.0768899965004134,0.938711055624347,1,dppC,ECB_03393,b3542,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3341,YP_003046575.1,1.33223028679322,0.221345612664687,0.964533103929332,0.229484723502973,0.818492192722458,1,dppB,ECB_03394,b3543,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3342,YP_003046576.1,268.519472224957,-0.438455208932801,0.609985123359355,-0.718796561001535,0.472266276909665,1,dppA,ECB_03395,b3544,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3343,YP_003046577.1,6.85292691548057,-1.98024292234164,0.86986049055465,-2.27650634077998,0.0228157215304347,0.557790771438273,yhjW,ECB_03396,b3546,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3344,YP_003046578.1,0.729230419767337,-0.642990345720016,0.970514600080913,-0.662525165171559,0.507634712452072,1,yhjX,ECB_03397,b3547,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3345,YP_003046579.1,0,NA,NA,NA,NA,NA,yhjY,ECB_03398,b3548,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3346,YP_003046580.1,0.340779797839226,0.424668486948764,0.954523300848872,0.444901121398609,0.65639121220598,1,tag,ECB_03399,b3549,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3347,YP_003046581.1,0.311698189691295,-0.406714862422253,0.925051832396139,-0.439667106402837,0.660178229742616,1,yiaC,ECB_03400,b3550,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3348,YP_003046582.1,18.0648495438396,-0.819530834966196,0.602589374774493,-1.36001540895554,0.173825047787742,0.892288599981379,bisC,ECB_03401,b3551,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3349,YP_003046583.1,25.0689325192127,-1.14386954935842,0.715541503583631,-1.59860685037779,0.109907986644847,0.811919969941711,yiaD,ECB_03402,b3552,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3350,YP_003046584.1,36.6863282219553,0.594086648730691,0.525512956088536,1.1304890618731,0.258270204879684,0.97135299624517,tkrA,ECB_03403,b3553,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3351,YP_003046585.1,36.6502471617722,-0.0130998508042774,0.58709141386595,-0.0223131364126345,0.982198170149668,1,yiaF,ECB_03404,b3554,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3352,YP_003046586.1,0.180170690002013,-0.194290041208986,0.920899798375934,-0.210978481645483,0.832904062584432,1,yiaG,ECB_03405,b3555,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3353,YP_003046587.1,3.84843961369322,-3.04064800716148,0.900798469875042,-3.37550307737897,0.000736808680364366,0.264819438003828,cspA,ECB_03406,b3556,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3354,YP_003046588.1,0.0258964448764509,0.0643078791769093,0.714990119498064,0.0899423326605613,0.928333040857084,1,hokA,ECB_03407,b4455,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3355,YP_003046589.1,0,NA,NA,NA,NA,NA,insJ-4,ECB_03408,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3356,YP_003046590.1,0.055686781083937,0.12340816826418,0.714977733376911,0.172604211995961,0.86296254089992,1,insK-4,ECB_03409,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3357,YP_003046591.1,127.397671342469,0.119199468405101,0.578606690463696,0.206011216893421,0.836782149425379,1,glyS,ECB_03410,b3559,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3358,YP_003046592.1,31.971779172511,-0.176321542882356,0.55098820382622,-0.320009651128515,0.74896101442002,1,glyQ,ECB_03411,b3560,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3359,YP_003046593.1,0.350196973995662,-0.540312756880698,0.943874826623328,-0.572441113631184,0.567023169120708,1,,ECB_03412,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3360,YP_003046594.1,0.13598629202976,-0.0346663861296074,0.805955341472101,-0.0430127878627719,0.96569134004809,1,yiaH,ECB_03413,b3561,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3361,YP_003046595.1,0.00863237996112303,0.0968417966388515,0.714960118712809,0.135450627390521,0.892255598046975,1,yiaA,ECB_03414,b3562,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3362,YP_003046596.1,0.0367636840204601,0.0468882159374715,0.715005409663098,0.0655774282317174,0.947714260084438,1,yiaB,ECB_03415,b3563,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3363,YP_003046597.1,3.99366421232903,-0.684188824176156,0.765141282441238,-0.894199332694745,0.371215249224684,1,xylB,ECB_03416,b3564,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3364,YP_003046598.1,3.86681764844961,-1.69659110790086,0.859663832355707,-1.97355180483952,0.0484327284703013,0.73072702542933,xylA,ECB_03417,b3565,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3365,YP_003046599.1,5.27043841284967,-3.47432811319974,0.925734056758006,-3.7530520648307,0.000174694553835874,0.240962021257615,xylF,ECB_03418,b3566,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3366,YP_003046600.1,0.349653057350099,-0.33864958011438,0.957645223752461,-0.353627389052709,0.723618145516828,1,xylH,ECB_03420,b3568,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3367,YP_003046601.1,1.27757117388806,0.0103443613763336,0.951404734449803,0.0108727243009945,0.99132499206769,1,xylR,ECB_03421,b3569,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3368,YP_003046602.1,1.18982960607646,-1.48531056634078,0.97065316756477,-1.5302176060139,0.125962874839299,0.832642773298756,bax,ECB_03422,b3570,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3369,YP_003046603.1,3.44495552270982,-2.10942854762768,0.913470590608628,-2.30924626289524,0.0209299197176741,0.552554948172991,malS,ECB_03423,b3571,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3370,YP_003046604.1,27.0737955933174,-0.244686774820336,0.605085339503067,-0.404383908923141,0.685930431008906,1,avtA,ECB_03424,b3572,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3371,YP_003046605.1,0.265265453335162,-0.416022584025356,0.951255806301604,-0.437340388641426,0.661864508673321,1,yiaI,ECB_03425,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3372,YP_003046606.1,5.8611653732808,-1.14002003642413,0.711083612806848,-1.60321517173508,0.108887157016717,0.811919969941711,yiaJ,ECB_03426,b3574,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3373,YP_003046607.1,1.86111746090416,-1.87101040296719,0.944986113296016,-1.97993428331057,0.0477109135036297,0.73072702542933,yiaK,ECB_03427,b3575,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3374,YP_003046608.1,0.643919178114612,-0.729852990405752,0.971071822369185,-0.751595271938881,0.45229448751301,1,yiaL,ECB_03428,b3576,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3375,YP_003046609.1,0.0183714101065708,0.0782217611677973,0.7149779928472,0.109404431955033,0.912881718659595,1,yiaM,ECB_03429,b3577,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3376,YP_003046610.1,0.149234839686455,-0.117091248495165,0.852626515285597,-0.137330057646569,0.890769912942371,1,yiaN,ECB_03430,b3578,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3377,YP_003046611.1,1.64048577863872,-0.381012150525884,0.940989644754594,-0.404905784723327,0.685546766099169,1,yiaO,ECB_03431,b3579,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3378,YP_003046612.1,0.915103597009536,-1.41668351770071,0.97142277794349,-1.45835937746883,0.144741511520788,0.863026476474094,lyxK,ECB_03432,b3580,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3379,YP_003046613.1,0.617566462363783,-1.20677963376983,0.967070341070363,-1.24787162062499,0.212078075005919,0.932974686260172,sgbH,ECB_03433,b3581,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3380,YP_003046614.1,0.914494960645948,-1.31605381804821,0.969871782313229,-1.35693587755415,0.17480158579039,0.892288599981379,sgbU,ECB_03434,b3582,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3381,YP_003046615.1,0.320854197755618,-0.453748256865709,0.961932836722791,-0.471704717360085,0.637137569513407,1,sgbE,ECB_03435,b3583,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3382,YP_003046616.1,0.543055543413868,-0.795130174354774,0.968952745128974,-0.820607793674125,0.411869706930305,1,,ECB_03436,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3383,YP_003046617.1,0.467055474168616,-0.606890817622475,0.959610789351775,-0.632434341460911,0.527103099755632,1,,ECB_03437,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3384,YP_003046618.1,0.926782310293393,-1.39816027107583,0.971126263124224,-1.43973067578029,0.14994361103481,0.864165217878679,,ECB_03438,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3385,YP_003046619.1,0.270146952674386,-0.187799793124856,0.951635565066965,-0.197344235565262,0.843558164946616,1,yiaT,ECB_03439,b3584,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3386,YP_003046620.1,0.886239362084856,-1.18616547065653,0.969881198070478,-1.22300078918566,0.221329398220443,0.938382223192822,yiaU,ECB_03440,b3585,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3387,YP_003046621.1,1.10402082645762,-1.31704477992786,0.971449076420779,-1.35575277376391,0.175177842002442,0.892716638184858,yiaV,ECB_03441,b3586,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3388,YP_003046622.1,0.199485284521124,0.0594842962909444,0.875770640329554,0.0679222316342557,0.945847541333628,1,yiaW,ECB_03442,b3587,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3389,YP_003046623.1,19.9206982205849,-1.22023959976717,0.675204906804986,-1.80721376202854,0.0707289559828683,0.781095980385982,aldB,ECB_03443,b3588,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3390,YP_003046624.1,1.08203109828719,-1.25086336246326,0.961504663777937,-1.30094362470212,0.193277752233553,0.920932816250609,yiaY,ECB_03444,b3589,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3391,YP_003046625.1,12.4326672725711,-0.243700214705441,0.574716092196963,-0.424035829193246,0.671539683498528,1,selB,ECB_03445,b3590,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3392,YP_003046626.1,15.8198168997726,-0.250883387787307,0.657269693617572,-0.381705394640151,0.702679898195542,1,selA,ECB_03446,b3591,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3393,YP_003046627.1,2.66441798590559,-0.228903197862097,0.802206587714394,-0.285341957256019,0.775382171099058,1,yibF,ECB_03447,b3592,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3394,YP_003046628.1,2.9694352934345,-1.84046392529428,0.971656304341176,-1.89415116957657,0.0582049474235111,0.771431556203232,rhsA,ECB_03448,b3593,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3395,YP_003046629.1,0.7435194971546,-1.12620688259063,0.970435325453312,-1.16051719578999,0.245838296735657,0.957418901975283,yibA,ECB_03449,b3594,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3396,YP_003046630.1,1.55079476157852,-0.363401573272677,0.973066444472962,-0.373460183872135,0.708805973837362,1,yibJ,ECB_03450,b3595,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3397,YP_003046631.1,0.400285845380874,-0.50334358089382,0.945051896031598,-0.532609460927414,0.594303951613761,1,yibG,ECB_03451,b3596,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3398,YP_003046632.1,0.903344059307726,-1.15279586928909,0.969549245684012,-1.18900187321151,0.234438929806174,0.949225334185857,yibH,ECB_03452,b3597,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3399,YP_003046633.1,0.130434750577211,-0.0857762862455303,0.803360966913864,-0.106771787251555,0.914970030011549,1,yibI,ECB_03453,b3598,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3400,YP_003046634.1,82.8399617041891,-0.349177972837961,0.67075931117466,-0.520571190024134,0.602665523339388,1,mtlA,ECB_03454,b3599,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3401,YP_003046635.1,32.7707266087869,-0.468845848590273,0.702691866833743,-0.667213996232579,0.504635452225105,1,mtlD,ECB_03455,b3600,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3402,YP_003046636.1,1.93281301287723,-0.134342849941665,0.866381828583716,-0.155061943255754,0.876772484121479,1,mtlR,ECB_03456,b3601,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3403,YP_003046637.1,19.3508406761757,0.260249395981416,0.69744711605165,0.373145705232428,0.709040003355941,1,,ECB_03457,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3404,YP_003046638.1,19.0427356494956,-0.0660491357489334,0.593979336512564,-0.111197699463298,0.911459575882962,1,yibL,ECB_03458,b3602,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3405,YP_003046639.1,0.470529175096121,-0.628376531941198,0.935629722878886,-0.671608133619051,0.501833198888136,1,,ECB_03459,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3406,YP_003046640.1,2.86935814792124,-1.6863684008789,0.951149116604162,-1.77298004218272,0.0762320140077264,0.782107723711259,,ECB_03460,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3407,YP_003046641.1,0.179572981283908,-0.181084262335955,0.871720167555889,-0.207732101511057,0.835438151015811,1,lldP,ECB_03461,b3603,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3408,YP_003046642.1,5.40410458673751,-0.146876059447001,0.835368775284399,-0.175821821203453,0.860433925846526,1,lldR,ECB_03462,b3604,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3409,YP_003046643.1,14.3732502320348,-2.8799305201912,0.912815331856842,-3.15499797131241,0.00160499221378857,0.2780384523551,lldD,ECB_03463,b3605,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3410,YP_003046644.1,3.5368580602315,-0.529312537569943,0.833575249715581,-0.634990707498269,0.5254344755867,1,yibK,ECB_03464,b3606,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3411,YP_003046645.1,27.1024742296022,-0.284750918304067,0.594137375544286,-0.479267809137927,0.631748119822781,1,cysE,ECB_03465,b3607,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3412,YP_003046646.1,28.4507531371045,-0.380052830148431,0.660427127422505,-0.575465201787954,0.564976718499037,1,gpsA,ECB_03466,b3608,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3413,YP_003046647.1,33.3168754183348,-0.382410723323902,0.612797411410546,-0.624041022698944,0.532600644496643,1,secB,ECB_03467,b3609,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3414,YP_003046648.1,30.1929002045951,-0.435064933770962,0.570162220034745,-0.763054650910489,0.445430803784894,1,grxC,ECB_03468,b3610,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3415,YP_003046649.1,46.2313388938504,-0.0149945448761148,0.573895718989822,-0.0261276472013214,0.979155525308764,1,yibN,ECB_03469,b3611,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3416,YP_003046650.1,50.511647036224,0.140757335648245,0.605831661479752,0.232337371250033,0.816275988400866,1,yibO,ECB_03470,b3612,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3417,YP_003046651.1,6.32790233465882,-2.60494964309572,0.784687481666358,-3.31972881428395,0.000901049301053424,0.264819438003828,yibP,ECB_03471,b3613,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3418,YP_003046652.1,0.966501047837389,-1.16639984328546,0.966391648700612,-1.20696391039159,0.227446042888905,0.945230664694881,yibQ,ECB_03472,b3614,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3419,YP_003046653.1,0.867832975775909,-0.707964993169676,0.97172300908369,-0.728566666170917,0.466266775036584,1,yibD,ECB_03473,b3615,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3420,YP_003046654.1,15.7918969769588,0.0256941760772322,0.649316374731106,0.0395711198379567,0.96843505242847,1,tdh,ECB_03474,b3616,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3421,YP_003046655.1,28.396259675586,-0.536790845920058,0.59345055067234,-0.904524977374965,0.365717096151938,1,kbl,ECB_03475,b3617,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3422,YP_003046656.1,80.5956820559394,0.0668300942478943,0.564252032140103,0.118440148092015,0.905718916059192,1,rfaD,ECB_03476,b3619,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3423,YP_003046657.1,12.0646882361226,-0.729843488084212,0.571223593276166,-1.27768442458461,0.201360719225017,0.920932816250609,waaF,ECB_03477,b3620,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3424,YP_003046658.1,3.12646332482128,0.196395648675489,0.724508735029671,0.27107423165498,0.78633393998719,1,waaC,ECB_03478,b3621,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3425,YP_003046659.1,0.350137327103768,-0.559056181500205,0.969068923570768,-0.576900329689892,0.564006787867798,1,waaL,ECB_03479,b3622,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3426,YP_003046660.1,0.555684904948367,-0.798766389472037,0.951811418660478,-0.839206563203636,0.401353404947525,1,waaV,ECB_03480,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3427,YP_003046661.1,0.623530933517002,-0.752320983214821,0.952005554976171,-0.790248522482258,0.429382643567372,1,waaW,ECB_03481,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3428,YP_003046662.1,0.542211221561305,-0.718706933100304,0.960546305861186,-0.748227262667927,0.454323089410099,1,waaY,ECB_03482,b3625,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3429,YP_003046663.1,0,NA,NA,NA,NA,NA,insB-24,ECB_03484,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3430,YP_003046664.1,0.77769192383286,-0.39530043044862,0.715856988240011,-0.552205869248403,0.580807313618152,1,insA-24,ECB_03485,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3431,YP_003046665.1,1.72409092103994,-0.685647810258069,0.887062167923473,-0.772942230039079,0.439556570715349,1,waaO,ECB_03486,b3627,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3432,YP_003046666.1,2.59360203116117,-0.196797565024947,0.788936054890761,-0.249446788247238,0.803015196891251,1,waaP,ECB_03487,b3630,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
