Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	ecj00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	ecf00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	eum00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	ece00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	ecr00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	ecx00730:Thiamine metabolism	10	0.6329113924050633	3.0111647456935994E-7	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, THIC, THID	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	ecw00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	eco00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	ecx00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	eck00920:Sulfur metabolism	10	0.6329113924050633	3.0111647456935994E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	13	7107	8.087164314974965	6.300383185390279E-4	4.703249208981575E-6	5.204619655141407E-4
KEGG_PATHWAY	ecw03030:DNA replication	12	0.7594936708860759	3.95425379524094E-7	DNAB, DNAQ, HOLD, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, HOLE, DNAX, DNAN	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	3.95425379524094E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	20	7107	6.307988165680474	8.272830955255994E-4	6.130540341708901E-6	6.834687890755475E-4
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	13	0.8227848101265823	4.527775816175779E-7	CYSG, GLTX, FRE, COBT, COBS, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN	676	24	7107	5.694711538461539	9.472148015067239E-4	6.9680911120029165E-6	7.825982269893395E-4
KEGG_PATHWAY	eck02020:Two-component system	32	2.0253164556962027	4.6229418508979495E-7	NARP, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, NARL, RCSF, CREB, FLHC, CREC, FLHD, YFHK, GLND, CPXA, CUSS, CUSR, DEGP, TRPC, RSTA, SFCA, TRPB, RSTB, YFHA, EVGS, BAER, CUSC, CUSB	676	126	7107	2.6700479008171314	9.671139964740894E-4	7.0626170519672016E-6	7.990470292540408E-4
KEGG_PATHWAY	ecm03060:Protein export	11	0.6962025316455696	5.86968590276892E-7	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecf03060:Protein export	11	0.6962025316455696	5.86968590276892E-7	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	5.86968590276892E-7	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecx03060:Protein export	11	0.6962025316455696	5.86968590276892E-7	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	5.86968590276892E-7	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	5.86968590276892E-7	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	5.86968590276892E-7	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	5.86968590276892E-7	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	5.86968590276892E-7	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecw03060:Protein export	11	0.6962025316455696	5.86968590276892E-7	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	5.86968590276892E-7	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	5.86968590276892E-7	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.802732335537765	0.0012277712913623118	8.90231993955215E-6	0.00101453803097451
KEGG_PATHWAY	ecd03070:Bacterial secretion system	14	0.8860759493670887	7.362204821844402E-7	SECD, SECA, TOLC, SECG, YGHD, GSPL, SECF, FTSY, SECE, YAJC, TATB, TATC, YIDC, GSPE	676	29	7107	5.075392776984289	0.0015397234440163166	1.1085622268591777E-5	0.0012725089263199152
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	14	0.8860759493670887	7.362204821844402E-7	PRSA, TALB, TKTA, GND, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	29	7107	5.075392776984289	0.0015397234440163166	1.1085622268591777E-5	0.0012725089263199152
KEGG_PATHWAY	ecj03070:Bacterial secretion system	14	0.8860759493670887	7.362204821844402E-7	SECD, SECA, TOLC, SECG, YGHD, GSPL, SECF, FTSY, SECE, YAJC, TATB, TATC, YIDC, GSPE	676	29	7107	5.075392776984289	0.0015397234440163166	1.1085622268591777E-5	0.0012725089263199152
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	7.5952564750804E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	21	7107	6.0076077768385465	0.0015884248995551298	1.135484827530231E-5	0.001312790130481023
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	7.5952564750804E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	21	7107	6.0076077768385465	0.0015884248995551298	1.135484827530231E-5	0.001312790130481023
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	7.5952564750804E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	21	7107	6.0076077768385465	0.0015884248995551298	1.135484827530231E-5	0.001312790130481023
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	12	0.7594936708860759	7.5952564750804E-7	PANC, ILVB, PAND, ILVN, COAA, ILVI, ACPS, ILVH, COAD, ILVE, ILVC, ILVD	676	21	7107	6.0076077768385465	0.0015884248995551298	1.135484827530231E-5	0.001312790130481023
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	12	0.7594936708860759	7.5952564750804E-7	MRCB, MURC, MURD, MURE, MRDA, MURF, MURG, MRCA, DACA, MRAY, DACB, MURA	676	21	7107	6.0076077768385465	0.0015884248995551298	1.135484827530231E-5	0.001312790130481023
KEGG_PATHWAY	ecc00920:Sulfur metabolism	10	0.6329113924050633	7.721621683450272E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	ecj00730:Thiamine metabolism	10	0.6329113924050633	7.721621683450272E-7	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, THIC, THID	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	ecm00920:Sulfur metabolism	10	0.6329113924050633	7.721621683450272E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	ecg00920:Sulfur metabolism	10	0.6329113924050633	7.721621683450272E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	eco00730:Thiamine metabolism	10	0.6329113924050633	7.721621683450272E-7	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, THIC, THID	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	ecq00920:Sulfur metabolism	10	0.6329113924050633	7.721621683450272E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	ecz00920:Sulfur metabolism	10	0.6329113924050633	7.721621683450272E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	ecv00920:Sulfur metabolism	10	0.6329113924050633	7.721621683450272E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	eci00730:Thiamine metabolism	10	0.6329113924050633	7.721621683450272E-7	THIF, THIE, THIH, THIG, THIL, ISCS, THIM, YGGV, THIC, THID	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	eci00920:Sulfur metabolism	10	0.6329113924050633	7.721621683450272E-7	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	7.5095097210481825	0.0016148307976382448	1.1461892058473033E-5	0.0013346313883499938
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	17	1.0759493670886076	8.414453587906028E-7	PEPD, YBAS, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, SPEG, SPED, PUTA, SPEE, CODA, EDA, ARGI	676	43	7107	4.1564263107196915	0.0017595959695994035	1.2402358843588424E-5	0.0014543819939039082
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	17	1.0759493670886076	8.414453587906028E-7	PEPD, YBAS, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, SPEG, SPED, PUTA, SPEE, CODA, EDA, ARGI	676	43	7107	4.1564263107196915	0.0017595959695994035	1.2402358843588424E-5	0.0014543819939039082
KEGG_PATHWAY	ecw02020:Two-component system	31	1.9620253164556962	8.650685539102654E-7	NARP, BARA, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, NARL, RCSF, CREB, FLHC, CREC, FLHD, GLND, CPXA, CUSS, CUSR, DEGP, TRPC, RSTA, SFCA, TRPB, RSTB, EVGS, BAER, CUSC, CUSB	676	123	7107	2.6496969259633425	0.0018089511385197543	1.2661383245848867E-5	0.0014952128181255908
KEGG_PATHWAY	ecv02020:Two-component system	33	2.088607594936709	8.862214736843261E-7	NARP, BARA, CITF, YEGN, ENVZ, YEGO, CHEA, YGIX, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, RCSF, CREB, NARL, FLHC, CREC, FLHD, YFHK, GLND, CPXA, CUSS, TRPC, RSTA, SFCA, TRPB, RSTB, YFHA, EVGS, CUSC, CUSB	676	136	7107	2.551024625826662	0.0018531431721815483	1.2880905694956368E-5	0.0015317739535225527
KEGG_PATHWAY	ect02020:Two-component system	31	1.9620253164556962	1.0405283635602559E-6	NARP, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, NARL, RCSF, CREB, CREC, FLHD, YFHK, GLND, CPXA, CUSS, CUSR, DEGP, TRPC, RSTA, SFCA, TRPB, RSTB, YFHA, EVGS, BAER, CUSC, CUSB	676	124	7107	2.6283284023668636	0.002175457253417834	1.501938374603995E-5	0.0017984807298310201
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	14	0.8860759493670887	1.1873547701148535E-6	TALB, TKTA, GND, FBAB, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	30	7107	4.9062130177514796	0.0024820496174989826	1.702132780068144E-5	0.002052257483098341
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	14	0.8860759493670887	1.1873547701148535E-6	TALB, TKTA, GND, FBAB, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	30	7107	4.9062130177514796	0.0024820496174989826	1.702132780068144E-5	0.002052257483098341
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	14	0.8860759493670887	1.1873547701148535E-6	TALB, TKTA, GND, FBAB, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	30	7107	4.9062130177514796	0.0024820496174989826	1.702132780068144E-5	0.002052257483098341
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	17	1.0759493670886076	1.2073931047346425E-6	PEPD, YBAS, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, SPEG, SPED, PUTA, SPEE, CODA, EDA, ARGI	676	44	7107	4.061962076385154	0.002523884926990849	1.719084062878906E-5	0.0020868919655692153
KEGG_PATHWAY	ece00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	1.2087151984301164E-6	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	6.4248027613412235	0.002526645084582002	1.7093383900546044E-5	0.002089177086683769
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	1.2087151984301164E-6	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	6.4248027613412235	0.002526645084582002	1.7093383900546044E-5	0.002089177086683769
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	1.2087151984301164E-6	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	6.4248027613412235	0.002526645084582002	1.7093383900546044E-5	0.002089177086683769
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	11	0.6962025316455696	1.2087151984301164E-6	PNTB, YJJG, NADB, YFBR, NADC, NADD, PNTA, DEOD, NUDC, PNCB, NADR	676	18	7107	6.4248027613412235	0.002526645084582002	1.7093383900546044E-5	0.002089177086683769
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	11	0.6962025316455696	1.2087151984301164E-6	PNTB, YJJG, NADB, YFBR, NADC, NADD, PNTA, DEOD, NUDC, PNCB, NADR	676	18	7107	6.4248027613412235	0.002526645084582002	1.7093383900546044E-5	0.002089177086683769
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	1.2087151984301164E-6	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	6.4248027613412235	0.002526645084582002	1.7093383900546044E-5	0.002089177086683769
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	1.2087151984301164E-6	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	6.4248027613412235	0.002526645084582002	1.7093383900546044E-5	0.002089177086683769
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.6962025316455696	1.2087151984301164E-6	MENB, MENC, MEND, ENTC, UBIB, YFBB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	6.4248027613412235	0.002526645084582002	1.7093383900546044E-5	0.002089177086683769
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	16	1.0126582278481013	1.6573325899874945E-6	YIBO, ENO, TPIA, PYKF, CRR, LPDA, CELF, GALM, PTSG, GAPA, GPMB, PGI, ADHE, PGM, GLPX, PGK	676	40	7107	4.205325443786982	0.003462790648965375	2.3280265823988344E-5	0.002864569444616105
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	14	0.8860759493670887	1.8689115638895145E-6	PRSA, TALB, TKTA, GND, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	31	7107	4.747948081694981	0.003903995077504163	2.607723037229004E-5	0.003230261548081703
KEGG_PATHWAY	eco03070:Bacterial secretion system	14	0.8860759493670887	1.8689115638895145E-6	SECD, SECA, TOLC, SECG, YGHD, GSPL, SECF, FTSY, SECE, YAJC, TATB, TATC, YIDC, GSPE	676	31	7107	4.747948081694981	0.003903995077504163	2.607723037229004E-5	0.003230261548081703
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	9	0.569620253164557	2.2279981211281344E-6	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	676	12	7107	7.884985207100592	0.004652349401550571	3.088167720610713E-5	0.003850902181146143
KEGG_PATHWAY	ecd00920:Sulfur metabolism	9	0.569620253164557	2.2279981211281344E-6	CYSK, CYSJ, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	676	12	7107	7.884985207100592	0.004652349401550571	3.088167720610713E-5	0.003850902181146143
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	11	0.6962025316455696	2.3355596648827506E-6	PNTB, YJJG, NADB, YFBR, NADC, NADD, PNTA, DEOD, NUDC, PNCB, NADR	676	19	7107	6.086655247586422	0.004876403636473459	3.215956239066564E-5	0.004036809477392378
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	11	0.6962025316455696	2.3355596648827506E-6	PANC, ILVB, ILVN, COAA, ILVI, YAJB, ACPS, ILVH, ILVE, ILVC, ILVD	676	19	7107	6.086655247586422	0.004876403636473459	3.215956239066564E-5	0.004036809477392378
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	16	1.0126582278481013	2.3871546967034644E-6	PEPD, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, YDCW, SPEG, SPED, PUTA, SPEE, CODA, EDA	676	41	7107	4.102756530523885	0.004983859894625464	3.265515794381724E-5	0.004125985218961237
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	12	0.7594936708860759	2.436188218451125E-6	HEMB, HEMD, CYSG, HEMF, GLTX, HEMG, FRE, HEMH, COBT, COBS, HEML, HEMN	676	23	7107	5.485207100591716	0.005085970582859867	3.3109504805284296E-5	0.00421073363239266
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	12	0.7594936708860759	2.436188218451125E-6	HEMB, HEMD, CYSG, HEMF, GLTX, HEMG, FRE, HEMH, COBT, COBS, HEML, HEMN	676	23	7107	5.485207100591716	0.005085970582859867	3.3109504805284296E-5	0.00421073363239266
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	12	0.7594936708860759	2.436188218451125E-6	HEMB, HEMD, CYSG, HEMF, GLTX, HEMG, FRE, HEMH, COBT, COBS, HEML, HEMN	676	23	7107	5.485207100591716	0.005085970582859867	3.3109504805284296E-5	0.00421073363239266
KEGG_PATHWAY	ecf02020:Two-component system	31	1.9620253164556962	2.5240260164722237E-6	NARP, BARA, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, NARL, RCSF, CREB, FLHC, CREC, FLHD, GLND, CPXA, CUSS, CUSR, DEGP, TRPC, RSTA, SFCA, TRPB, RSTB, EVGS, BAER, CUSC, CUSB	676	129	7107	2.5264552084766754	0.005268863707502014	3.4081955452069934E-5	0.004362550296854728
KEGG_PATHWAY	ecd02020:Two-component system	30	1.89873417721519	2.7619900865523813E-6	NARP, BARA, CITF, ENVZ, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, RCSF, CREB, NARL, CREC, FLHD, YFHK, GLND, CPXA, APPY, CUSS, CUSR, DEGP, TRPC, RSTA, TRPB, RSTB, YFHA, BAER, CUSC, CUSB	676	123	7107	2.5642228315774283	0.005764176253583941	3.705606490989055E-5	0.004773840383143213
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	14	0.8860759493670887	2.8768900793662537E-6	PRSA, TALB, TKTA, GND, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	32	7107	4.599574704142013	0.00600324766302085	3.8351746065812264E-5	0.004972429574356951
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	14	0.8860759493670887	2.8768900793662537E-6	PRSA, TALB, TKTA, GND, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	32	7107	4.599574704142013	0.00600324766302085	3.8351746065812264E-5	0.004972429574356951
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	14	0.8860759493670887	2.8768900793662537E-6	PRSA, TALB, TKTA, GND, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	32	7107	4.599574704142013	0.00600324766302085	3.8351746065812264E-5	0.004972429574356951
