Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr02020:Two-component system	81	3.1395348837209305	1.6306093616309943E-37	CITA, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, AER, CHEY, NARH, PHOR, NARG, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, TAP, CUSS, CUSR, TRPA, RSTA, TRPC, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, TRG, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, DEGP, BAES, TSR, TORS, AMPC, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	124	7107	4.4510793925710574	3.5710345019718775E-34	1.373474808450722E-35	2.833245677184457E-34
KEGG_PATHWAY	ecz00230:Purine metabolism	63	2.441860465116279	2.573183454500908E-37	YQEA, AMN, PNP, SURE, HOLB, APT, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ADK, ADE, ADD, PURT, USHA, PPX, PURN, PURM, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDE, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, ALLC, DNAN, GMK, ALLD, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAD, GUAC, APAH, GUAA, GUAB, YAHI, DEOD, GPT, DEOB, CYSN	1043	79	7107	5.43394783790672	5.635271765356988E-34	2.0871376908729588E-35	4.471003951415491E-34
KEGG_PATHWAY	ecx00230:Purine metabolism	63	2.441860465116279	2.573183454500908E-37	AMN, PNP, SURE, HOLB, APT, GPPA, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ARCC, ADK, ADE, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, XDHB, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDE, NRDD, PYKA, NRDB, RPOZ, ALLB, NRDA, ALLC, DNAN, GMK, ALLD, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	1043	79	7107	5.43394783790672	5.635271765356988E-34	2.0871376908729588E-35	4.471003951415491E-34
KEGG_PATHWAY	ecd02020:Two-component system	80	3.10077519379845	7.629501746264957E-37	ATOC, CITA, ATOB, NARQ, CITE, CITD, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, ATOD, ATOS, AER, CHEY, NARH, PHOR, NARG, NARJ, PHOP, NARL, CHER, UVRY, FLHD, EVGA, TAP, APPY, CUSS, CUSR, TRPA, TRPC, RSTA, TRPB, RSTB, TRPE, TRPD, ARCB, CITT, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, TRG, EMRK, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TORS, AMPC, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	123	7107	4.431868671515095	1.6708608824320255E-33	5.967360294400091E-35	1.3256548962809278E-33
KEGG_PATHWAY	eck02020:Two-component system	81	3.1395348837209305	9.223661916364545E-37	CITA, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, NARX, CITG, CITF, CHEB, CHEA, AER, CHEY, NARH, PHOR, NARG, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, TAP, CUSS, CUSR, TRPA, RSTA, TRPC, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, TRG, EMRK, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, DEGP, BAES, TSR, TORS, AMPC, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	126	7107	4.3804273387207235	2.0199819596838355E-33	6.965455033392536E-35	1.6026462785796645E-33
KEGG_PATHWAY	ecx02020:Two-component system	83	3.217054263565892	1.2430302901312896E-36	ATOC, ATOB, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, ATOS, AER, CHEY, NARH, PHOR, NARG, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, TAP, CUSS, CUSR, TRPA, RSTA, TRPC, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, TRG, EMRK, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, AMPC, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	132	7107	4.2845594003312115	2.7222363353875245E-33	9.074121117958414E-35	2.1598123247625516E-33
KEGG_PATHWAY	ect02020:Two-component system	80	3.10077519379845	1.8124654835745086E-36	CITA, ATOB, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, NARL, CHER, UVRY, FLHD, EVGA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	124	7107	4.396127795131909	3.969299409028174E-33	1.2804191642026366E-34	3.1492275938163026E-33
KEGG_PATHWAY	ecm00230:Purine metabolism	64	2.4806201550387597	2.3411586176993007E-36	AMN, PNP, SURE, HOLB, APT, GPPA, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ARCC, ADK, ADE, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, XDHB, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDE, NRDD, PYKA, NRDB, RPOZ, ALLB, NRDA, ALLC, DNAN, GMK, ALLD, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAD, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	1043	83	7107	5.254167196109461	5.1271373727614684E-33	1.6022304289879589E-34	4.0678519879004254E-33
KEGG_PATHWAY	ecw00230:Purine metabolism	63	2.441860465116279	3.6105194989600536E-36	AMN, PNP, SURE, HOLB, APT, GPPA, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ARCC, ADK, ADE, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDE, NRDD, PYKA, NRDB, RPOZ, ALLB, NRDA, ALLC, DNAN, GMK, ALLD, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAD, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	1043	81	7107	5.2997762863534685	7.907037702722517E-33	2.3960720311280356E-34	6.273414714476348E-33
KEGG_PATHWAY	ecq02020:Two-component system	81	3.1395348837209305	4.940619832350185E-36	CITA, ATOB, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	128	7107	4.311983161553212	1.0819957432846905E-32	3.18234042142556E-34	8.58451454529653E-33
KEGG_PATHWAY	ecc02020:Two-component system	83	3.217054263565892	6.212087033285877E-36	ATOC, CITA, ATOB, ATOA, NARQ, CITE, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, ATOD, CHEA, ATOS, AER, YGIY, CHEY, NARH, PHOR, NARG, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, CUSS, CUSR, TRPA, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, YEGN, ENVZ, KDPE, YEGO, KDPB, KDPA, EMRK, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, BAES, TSR, TORS, AMPC, BAER, PSTS, OMPR	1043	134	7107	4.220610752565075	1.360447060289607E-32	3.886991600827449E-34	1.079373708228089E-32
KEGG_PATHWAY	ecc02010:ABC transporters	105	4.069767441860465	7.977612241405387E-36	YCJV, MALF, MALE, SAPA, GLTK, MALK, NIKD, NIKE, NIKB, NIKA, OPPC, OPPD, OPPF, OPPA, THIP, RBSB, RBSA, LIVF, THIQ, LIVG, LIVJ, LIVK, YOJI, YDDA, YDDR, GLNQ, YDDO, DPPD, GLNH, BTUD, DPPF, BTUC, PHNC, TAUB, TAUA, PHND, CCMC, PHNL, SBP, SAPD, SAPB, PSTS, FHUC, FHUD, MSBA, METQ, FEPC, YHBG, METN, MGLA, FEPG, DPPB, PROX, DPPC, MGLC, MGLB, DPPA, PROV, FHUB, ARTI, ARTJ, ARTM, MDLB, ARTQ, UGPE, ARTP, UGPC, XYLF, XYLH, CYDC, MPPA, CYDD, YEHX, MODC, LOLD, YEHZ, MODF, NLPA, FTSE, YADG, YBHS, RBSD, RBSC, POTF, TBPA, POTG, YEJA, POTI, YEJB, YEJE, YEJF, CYSA, ZNUB, ZNUA, ZNUC, ARAG, ARAF, ARAH, YHDZ, HISP, POTA, HISJ, CYSP, POTD, HISM	1043	203	7107	3.524481766786789	1.7470970808677796E-32	4.853047446854944E-34	1.3861404165254978E-32
KEGG_PATHWAY	ecz02020:Two-component system	81	3.1395348837209305	1.1214034317469064E-35	CITA, ATOB, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	129	7107	4.27855693549466	2.455873515525725E-32	6.637495987907364E-34	1.948481040363203E-32
KEGG_PATHWAY	ecg02020:Two-component system	79	3.062015503875969	1.0082182736899159E-34	CITA, ATOB, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, CUSS, CUSR, TRPA, TRPC, RSTA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	126	7107	4.272268638999224	2.2079980193809157E-31	5.810521103633988E-33	1.7518175307991153E-31
KEGG_PATHWAY	ecg00230:Purine metabolism	61	2.3643410852713176	1.0802827084805478E-34	YQEA, AMN, PNP, SURE, HOLB, APT, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ADK, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDE, NRDD, PYKA, ALLB, NRDB, RPOZ, NRDA, DNAN, GMK, ALLD, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAD, GUAC, APAH, GUAA, GUAB, YAHI, DEOD, GPT, DEOB, CYSN	1043	79	7107	5.2614415573382525	2.3658191315723996E-31	6.0662029014676915E-33	1.8770322224068433E-31
KEGG_PATHWAY	ecf00230:Purine metabolism	63	2.441860465116279	1.4233735169768405E-34	AMN, PNP, SURE, HOLB, APT, GPPA, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ARCC, ADK, ADE, ADD, PURT, USHA, PPX, XDHA, PURN, PURM, XDHB, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDE, NRDD, PYKA, NRDB, RPOZ, NRDA, ALLC, DNAN, GMK, ALLD, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAD, GUAC, APAH, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	1043	84	7107	5.110498561840844	3.1171880021792805E-31	7.792970005448202E-33	2.473165528719737E-31
KEGG_PATHWAY	ecf02020:Two-component system	79	3.062015503875969	1.0833752676890746E-33	NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, AER, CHEY, NARH, PHOR, NARG, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, TAP, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, TRG, EMRK, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, AMPC, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	129	7107	4.172913554371335	2.3725918362390733E-30	5.786809356680667E-32	1.8824056614506567E-30
KEGG_PATHWAY	ecm02020:Two-component system	81	3.1395348837209305	1.192824721472357E-33	ATOC, ATOB, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, ATOS, AER, CHEY, NARH, PHOR, NARG, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, TAP, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, TRG, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	1043	135	7107	4.088398849472675	2.6122861400244617E-30	6.219728904820147E-32	2.072578243001099E-30
KEGG_PATHWAY	eci00230:Purine metabolism	62	2.4031007751937983	2.3635583127842772E-33	YQEA, AMN, PNP, SURE, HOLB, APT, GPPA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, PURA, DGT, ARCC, ADK, ADD, PURT, USHA, PPX, PURN, PURM, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDE, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, DNAN, GMK, ALLD, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, APAH, GUAA, GUAB, YAHI, DEOD, GPT, DEOB, CYSN	1043	84	7107	5.02937953704972	5.176192704997567E-30	1.2037657453482715E-31	4.106772308587337E-30
KEGG_PATHWAY	ecv02020:Two-component system	81	3.1395348837209305	2.4971498605420302E-33	ATOC, ATOB, ATOA, NARQ, CITE, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, ATOD, CHEA, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, CUSS, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, OMPF, YEGN, ENVZ, KDPE, YEGO, KDPB, KDPA, EMRK, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, BAES, TSR, TORS, AMPC, ZRAS, ZRAR, PSTS, OMPR	1043	136	7107	4.058337093226553	5.468758194587046E-30	1.2428995896788742E-31	4.338892695050989E-30
KEGG_PATHWAY	ecx02010:ABC transporters	93	3.604651162790698	6.744114825304275E-33	FHUC, FHUD, MSBA, MALF, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, DPPB, GLTK, PROX, DPPC, MGLC, METI, MGLB, PROV, DPPA, MALK, GLTI, NIKD, NIKE, NIKB, FHUB, NIKA, OPPC, OPPD, OPPF, ARTI, ARTJ, OPPA, ARTM, MDLB, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, XYLH, MPPA, CYDD, MODC, LOLD, MODF, NLPA, FTSE, YDDR, GLNQ, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, POTG, BTUD, DPPF, BTUC, POTI, PHNC, TAUB, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, ZNUC, SAPD, SAPB, ARAG, ARAF, ARAH, PSTS, HISP, POTA, CYSP, HISJ, POTD, HISM	1043	175	7107	3.621153266675798	1.476961146741636E-29	3.28213588164808E-31	1.1718155571066207E-29
KEGG_PATHWAY	ecw02010:ABC transporters	93	3.604651162790698	6.744114825304275E-33	FHUC, FHUD, MSBA, MALF, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, DPPB, GLTK, PROX, DPPC, MGLC, METI, MGLB, PROV, DPPA, MALK, GLTI, NIKD, FECB, NIKE, NIKB, FHUB, NIKA, OPPC, OPPD, OPPF, ARTI, ARTJ, OPPA, FECE, ARTM, MDLB, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, XYLH, MPPA, CYDD, MODC, LOLD, MODF, NLPA, FTSE, YDDA, GLNQ, RBSD, RBSC, DPPD, POTF, TBPA, GLNH, POTG, BTUD, DPPF, BTUC, POTI, PHNC, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, ZNUC, SAPD, SAPB, ARAG, ARAF, ARAH, PSTS, HISP, POTA, CYSP, HISJ, POTD, HISM	1043	175	7107	3.621153266675798	1.476961146741636E-29	3.28213588164808E-31	1.1718155571066207E-29
KEGG_PATHWAY	ece00230:Purine metabolism	62	2.4031007751937983	2.1312701933428535E-32	YQEA, AMN, PNP, SURE, HOLB, APT, GPPA, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, PURA, YAGS, DGT, ARCC, YAGR, ADK, ADD, PURT, USHA, PPX, PURN, PURM, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDE, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, DNAN, GMK, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, APAH, GUAA, GUAB, YAHI, DEOD, GPT, DEOB, CYSN	1043	86	7107	4.91241722223461	4.667481723420849E-29	1.0146699398740977E-30	3.703162881489215E-29
KEGG_PATHWAY	ecw02020:Two-component system	75	2.9069767441860463	8.468690912620623E-32	NARQ, CITE, CITD, FRDB, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, CITT, EVGS, CITX, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, KDPA, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, AMPC, BAER, ZRAS, PSTS, OMPR	1043	123	7107	4.154876879545402	1.8546433098639166E-28	3.9460495954551414E-30	1.4714672001879182E-28
KEGG_PATHWAY	ece02020:Two-component system	77	2.9844961240310077	3.8981579268783125E-31	CITA, NARQ, CITE, CITD, FRDB, DCUB, CITC, FRDA, PHOA, NARX, CITG, CITF, CHEB, CHEA, AER, CHEY, NARH, NARG, PHOR, YLCC, NARJ, PHOP, NARL, FLHC, CHER, UVRY, FLHD, EVGA, TAP, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, CITX, BASS, FDNG, KDPD, FDNH, OMPF, YEGN, ENVZ, KDPE, YEGO, KDPB, KDPA, TRG, EMRK, DPIA, UHPB, UHPA, UHPC, CPXR, RCSF, CREB, CREC, GLNL, TORA, DCTA, GLND, TORC, GLNA, GLNB, CPXA, TORR, BAES, TSR, TORS, AMPC, BAER, PSTS, OMPR	1043	131	7107	4.0051744454121625	8.536965859863504E-28	1.77853455413823E-29	6.773197404106192E-28
KEGG_PATHWAY	ecm03010:Ribosome	48	1.8604651162790697	5.065621868882767E-31	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1043	56	7107	5.840569784960964	1.109371189285326E-27	2.2640228352761754E-29	8.801710329877912E-28
KEGG_PATHWAY	ecx03010:Ribosome	48	1.8604651162790697	5.065621868882767E-31	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1043	56	7107	5.840569784960964	1.109371189285326E-27	2.2640228352761754E-29	8.801710329877912E-28
KEGG_PATHWAY	ecg03010:Ribosome	48	1.8604651162790697	5.065621868882767E-31	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1043	56	7107	5.840569784960964	1.109371189285326E-27	2.2640228352761754E-29	8.801710329877912E-28
KEGG_PATHWAY	ecq03010:Ribosome	47	1.821705426356589	5.735769553794226E-31	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1043	54	7107	5.93070203472888	1.2561335322809355E-27	2.512267064561871E-29	9.96611737673273E-28
KEGG_PATHWAY	ecr03010:Ribosome	47	1.821705426356589	5.735769553794226E-31	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1043	54	7107	5.93070203472888	1.2561335322809355E-27	2.512267064561871E-29	9.96611737673273E-28
KEGG_PATHWAY	eum03010:Ribosome	47	1.821705426356589	5.735769553794226E-31	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1043	54	7107	5.93070203472888	1.2561335322809355E-27	2.512267064561871E-29	9.96611737673273E-28
KEGG_PATHWAY	eck03010:Ribosome	47	1.821705426356589	5.735769553794226E-31	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1043	54	7107	5.93070203472888	1.2561335322809355E-27	2.512267064561871E-29	9.96611737673273E-28
