,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2141,YP_003045373.1,0.508181746398143,-1.48892304183372,1.15584098045829,-1.28817291219711,0.197685779020461,NA,yfbF,ECB_02180,b2254,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2142,YP_003045374.1,0.970335554906167,-1.32907813332562,1.07989014239851,-1.23075309343379,0.218415223924041,0.447812107645189,yfbG,ECB_02181,b2255,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2143,YP_003045375.1,2.02235106365842,-1.76753702236303,0.745982826962284,-2.36940712101995,0.0178166293969293,0.099498300961997,yfbH,ECB_02182,b2256,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2144,YP_003045376.1,0.789527087105744,-1.89823517207381,1.1302952844793,-1.67941528036037,0.0930711373238621,NA,arnT,ECB_02183,b2257,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2145,YP_003045377.1,0.0296577219981193,0.0560629886007681,1.08665322406056,0.0515923455242457,0.958853518605585,NA,yfbW,ECB_02184,b4544,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2146,YP_003045378.1,0.0736726443976815,-0.0211344831378937,1.18297712796054,-0.0178655044449842,0.985746148084924,NA,yfbJ,ECB_02185,b2258,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2147,YP_003045379.1,6.06962332301232,-3.70499429994847,0.873439675147023,-4.24184337553114,2.21691386286653e-05,0.00174040215489362,pmrD,ECB_02186,b2259,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2148,YP_003045380.1,1.40342236710861,-2.69673039726863,1.09561932755516,-2.46137534218778,0.0138405485541703,0.0870542187639126,menE,ECB_02187,b2260,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2149,YP_003045381.1,2.02482534842952,-1.58139303158164,0.836379273737023,-1.89076066473506,0.0586563002232171,0.195817244684578,menC,ECB_02188,b2261,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2150,YP_003045382.1,26.2522051030177,0.159867480603772,0.501153440543714,0.318999068289998,0.749727219300865,0.885736714848743,menB,ECB_02189,b2262,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2151,YP_003045383.1,0.556515544981344,-0.911374598556041,1.14381014729025,-0.796788348761493,0.425573962944785,NA,yfbB,ECB_02190,b2263,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2152,YP_003045384.1,0.891808421873169,-1.63627617769157,1.07516453177589,-1.5218844458986,0.128038037155054,0.317275136118053,menD,ECB_02191,b2264,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2153,YP_003045385.1,2.17188248591158,-2.6708855057773,0.959807543561799,-2.78273027097263,0.00539035987170166,0.0498325576950321,menF,ECB_02192,b2265,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2154,YP_003045386.1,1.49380118279771,-0.616845892875781,0.898796196519522,-0.686302295519765,0.492522501726321,0.73577872582078,elaB,ECB_02193,b2266,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2155,YP_003045387.1,1.8976561806152,-0.911824236755095,0.841417401910332,-1.08367646626385,0.278508273636418,0.52059050671693,elaA,ECB_02194,b2267,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2156,YP_003045388.1,3.7697611352604,-2.91224370164594,0.896240829074597,-3.24939860712767,0.00115649298128861,0.019985408121092,elaC,ECB_02195,b2268,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2157,YP_003045389.1,1.92571089655221,-2.34770078756428,0.864187967942149,-2.71665525864095,0.00659452570721357,0.0558843781085663,elaD,ECB_02196,b2269,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2158,YP_003045390.1,0.363505534873617,-0.966030677555223,1.22285926246014,-0.789976988530773,0.429541207321401,NA,yfbM,ECB_02198,b2272,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2159,YP_003045391.1,0.461489191301227,-1.2486843999302,1.13726247221241,-1.09797380151043,0.27221592934973,NA,,ECB_02199,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2160,YP_003045392.1,0.596583241625288,-1.59674896504345,1.16670041393235,-1.36860238153309,0.171123599178592,NA,,ECB_02200,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2161,YP_003045393.1,0.332573797077944,-0.501238411318443,1.16656416445557,-0.429670674439386,0.667435218520148,NA,nuoN,ECB_02201,b2276,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2162,YP_003045394.1,0.598219315850719,0.560300464003636,0.982186757953616,0.570462246071227,0.568364221640182,NA,nuoM,ECB_02202,b2277,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2163,YP_003045395.1,1.77040129752109,-0.343088380644154,0.905647543796852,-0.378832121827201,0.70481253237984,0.863942668341352,nuoL,ECB_02203,b2278,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2164,YP_003045396.1,7.1880245026366,0.00234658558418936,0.580657559117921,0.00404125555129958,0.996775553366169,0.998285819356118,nuoK,ECB_02204,b2279,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2165,YP_003045397.1,0.119495227988639,-0.151026931036072,1.23555972635443,-0.122233614300203,0.902714005685283,NA,nuoJ,ECB_02205,b2280,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2166,YP_003045398.1,31.3692375731999,-0.839479142263947,0.489719719554661,-1.7142032651398,0.0864914014518972,0.244581032554884,nuoI,ECB_02206,b2281,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2167,YP_003045399.1,1.77235530379678,-0.858440107424819,0.884327377631892,-0.970726598698781,0.331684442784242,0.579666248494682,nuoH,ECB_02207,b2282,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2168,YP_003045400.1,122.689470406838,-0.580297628262211,0.398861299760955,-1.45488576758385,0.1457008885988,0.34831207003185,nuoG,ECB_02208,b2283,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2169,YP_003045401.1,110.680926989907,-0.238294471115493,0.420729770736639,-0.56638366878168,0.571132994117469,0.78445487607615,nuoF,ECB_02209,b2284,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2170,YP_003045402.1,28.9577137256983,0.188731796340729,0.436112157948543,0.432759768103043,0.665189304048462,0.844118093313269,nuoE,ECB_02210,b2285,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2171,YP_003045403.1,127.392536646554,-0.303910539632746,0.424301750331853,-0.716260395803347,0.473830576432212,0.720887721556728,nuoC,ECB_02211,b2286,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2172,YP_003045404.1,32.7069436561726,-0.404614602405013,0.375362627873731,-1.07792990659987,0.28106503782778,0.523836754291665,nuoB,ECB_02212,b2287,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2173,YP_003045405.1,4.77830186994933,-0.0164925381749109,0.485888445149323,-0.0339430549122082,0.972922560098423,0.987867607104543,nuoA,ECB_02213,b2288,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2174,YP_003045406.1,11.1226207572853,-1.95936187561035,0.631293957513046,-3.10372347508151,0.00191101851015347,0.0255188532365949,lrhA,ECB_02214,b2289,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2175,YP_003045407.1,11.6721235201174,-1.28343734114366,0.569566659419381,-2.25335756564824,0.0242366128255269,0.121366674830858,yfbQ,ECB_02215,b2290,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2176,YP_003045408.1,10.717317859289,-0.225763149052112,0.650434856680611,-0.347095711020559,0.728519415555587,0.873859482048964,yfbR,ECB_02216,b2291,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2177,YP_003045409.1,0.819167613776444,-1.30581588452114,1.09284304925742,-1.19487961735075,0.232134067537538,NA,yfbS,ECB_02217,b2292,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2178,YP_003045410.1,22.3002592946521,0.341090778729421,0.520444881191402,0.655383098299663,0.512221130709185,0.744946462923589,yfbT,ECB_02218,b2293,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2179,YP_003045411.1,52.9594990717799,0.587873740770591,0.466467241866475,1.2602680059983,0.207572697458592,0.434194788038385,yfbU,ECB_02219,b2294,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2180,YP_003045412.1,0.1350816741942,-0.26659496161202,1.23751613081487,-0.215427463912308,0.829434059536748,NA,yfbV,ECB_02220,b2295,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2181,YP_003045413.1,99.2453954815905,0.542082007716055,0.550835714523479,0.98410831655134,0.325062258240978,0.573358646290291,ackA,ECB_02221,b2296,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2182,YP_003045414.1,128.100816155357,-0.0488630722063205,0.455100242432913,-0.107367712979242,0.914497267719501,0.961835740351184,pta,ECB_02222,b2297,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2183,YP_003045415.1,0.356338634674313,-0.959894689007811,1.18797373083049,-0.808010029259459,0.419084808637062,NA,yfcC,ECB_02223,b2298,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2184,YP_003045416.1,24.3641536177897,-0.592651747755282,0.568130625773624,-1.04316106344077,0.296873703354292,0.543959855626299,yfcD,ECB_02224,b2299,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2185,YP_003045417.1,14.6295232073115,0.145513962385899,0.592545344324766,0.245574391529005,0.806011714859036,0.911944211181762,yfcE,ECB_02225,b2300,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2186,YP_003045418.1,7.53355491424869,0.161198095899639,0.595681658595905,0.270611145355058,0.786690122824783,0.905927127503801,yfcF,ECB_02226,b2301,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2187,YP_003045419.1,0.443378179770174,-0.691892698916036,1.16765542737829,-0.592548694326313,0.553483223472193,NA,yfcG,ECB_02227,b2302,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2188,YP_003045420.1,11.3345810514009,-0.506219167137578,0.662855345685555,-0.763694779611414,0.44504915246615,0.698808323396618,folX,ECB_02228,b2303,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2189,YP_003045421.1,10.2052030608473,-0.945657766614105,0.539891174602189,-1.75157107783972,0.0798475894051221,0.234314124736008,yfcH,ECB_02229,b2304,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2190,YP_003045422.1,1.03544960129284,-1.90811207578375,1.14223755516152,-1.670503711913,0.0948197456390254,0.258511393410776,yfcI,ECB_02230,b2305,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2191,YP_003045423.1,12.373010805973,0.0605966227096061,0.642140629340154,0.094366591897282,0.924817953152207,0.963790240539862,hisP,ECB_02231,b2306,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2192,YP_003045424.1,0.0667047702243226,0.00156884830701335,1.17443674297076,0.00133583040244885,0.998934161863023,NA,hisM,ECB_02232,b2307,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2193,YP_003045425.1,2.21100592774726,-0.21569183711886,0.801420994073587,-0.269136744250369,0.787824455432259,0.906066479739982,hisQ,ECB_02233,b2308,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2194,YP_003045426.1,114.478034980707,0.0409363114047396,0.468284890224331,0.0874175363316316,0.930339630761101,0.964256363673991,hisJ,ECB_02234,b2309,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2195,YP_003045427.1,51.9414274773958,-1.32426109200913,0.48441719803908,-2.73372022580895,0.00626232296651074,0.0544124717009636,argT,ECB_02235,b2310,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2196,YP_003045428.1,4.81560276595107,-0.159681667534929,0.602099730207722,-0.265208003796712,0.790849229470757,0.906186821995567,ubiX,ECB_02236,b2311,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2197,YP_003045429.1,75.2760372381436,0.2627342116622,0.490162450305767,0.536014563127601,0.591948485594432,0.795684695430441,purF,ECB_02237,b2312,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2198,YP_003045430.1,0.056976635037104,0.0177685537742243,1.12200459426717,0.0158364358443913,0.987364880476446,NA,cvpA,ECB_02238,b2313,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2199,YP_003045431.1,10.0800830712338,-0.223412470867944,0.615534070639311,-0.362957115657143,0.71663691963826,0.869121991949338,dedD,ECB_02239,b2314,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2200,YP_003045432.1,23.8831199585248,0.407827133376893,0.496474541566069,0.821446215732335,0.411392147988951,0.667723044372491,folC,ECB_02240,b2315,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2201,YP_003045433.1,68.6587822085978,0.235151274494351,0.391279438530666,0.600980402592561,0.547853039213078,0.769703265860593,accD,ECB_02241,b2316,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2202,YP_003045434.1,0.143353548219396,-0.258370415426802,1.23257817549204,-0.209617872978857,0.833965928927121,NA,dedA,ECB_02242,b2317,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2203,YP_003045435.1,5.70746762181436,-0.642630263668378,0.638419187750251,-1.0065960986119,0.31412891005379,0.561722287982974,truA,ECB_02243,b2318,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2204,YP_003045436.1,25.5323792356932,0.0262663608198351,0.582187994052377,0.0451166308618037,0.964014345409446,0.984113486201767,usg,ECB_02244,b2319,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2205,YP_003045437.1,55.9840438929255,0.293667261354144,0.417653994956265,0.703135286386752,0.481971443688604,0.725701877626804,pdxB,ECB_02245,b2320,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2206,YP_003045438.1,2.48218358711149,0.263017117156195,0.864239114509567,0.304333734426555,0.760873646899424,0.892275552316715,flk,ECB_02246,b2321,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2207,YP_003045439.1,0.179829729019403,-0.301128985123734,1.23501608455661,-0.243825962179144,0.807365612142269,NA,yfcJ,ECB_02247,b2322,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2208,YP_003045440.1,87.9880639155512,0.19587336225039,0.443320774097888,0.441832130806348,0.658610685826082,0.83993927865759,fabB,ECB_02248,b2323,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2209,YP_003045441.1,2.13793242565456,-0.225773316747713,0.897833277853593,-0.251464634155083,0.801454901718173,0.911123283948033,mnmC,ECB_02249,b2324,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2210,YP_003045442.1,11.3468877822006,0.369770926998106,0.636678946198218,0.580780830285198,0.561388176444024,0.776719172432234,yfcL,ECB_02250,b2325,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2211,YP_003045443.1,4.04440610865343,-1.25472767470798,0.786329715456578,-1.59567627935748,0.110561087250141,0.289142942323812,yfcM,ECB_02251,b2326,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2212,YP_003045444.1,0.190607202967994,-0.431340863186432,1.23769275825533,-0.348503988820663,0.727461718721229,NA,yfcA,ECB_02252,b2327,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2213,YP_003045445.1,5.70318744623392,-1.10747139698519,0.659211345230967,-1.67999444335589,0.0929583968583845,0.256183012358068,mepA,ECB_02253,b2328,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2214,YP_003045446.1,33.0101195647279,-0.238524009494883,0.435211035292423,-0.548065168739612,0.583647156090325,0.793462948011809,aroC,ECB_02254,b2329,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2215,YP_003045447.1,15.7945804243586,-0.235981357478955,0.490279429900178,-0.481320127028378,0.630288994449034,0.820928128730663,yfcB,ECB_02255,b2330,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2216,YP_003045448.1,3.73966512399476,-0.640327446402805,0.865565988624984,-0.739778890134088,0.459434170032891,0.708594744334034,yfcN,ECB_02256,b2331,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2217,YP_003045449.1,0.169760191166411,-0.376488848726465,1.22963733209537,-0.306178772309156,0.759468534023241,NA,yfcO,ECB_02257,b2332,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2218,YP_003045450.1,0.152973665417624,-0.323038783022692,1.23505332810348,-0.261558570526459,0.79366178817535,NA,yfcP,ECB_02258,b2333,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2219,YP_003045451.1,0.0609687642972317,0.0029933818418762,1.16544249816495,0.00256845090735017,0.997950674929058,NA,yfcQ,ECB_02259,b2334,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2220,YP_003045452.1,0.123812314373092,-0.234480122444736,1.23674730717457,-0.189594204963682,0.84962712861713,NA,yfcR,ECB_02260,b2335,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2221,YP_003045453.1,1.64445771607291,-2.00049633322545,1.05136559115174,-1.90275994388779,0.057071876146325,0.193211319501771,yfcS,ECB_02261,b2336,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2222,YP_003045454.1,1.28080885117486,-2.78297222310901,1.02132596289396,-2.72486191893466,0.00643283839485864,0.0548658861806653,yfcTU,ECB_02262,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2223,YP_003045455.1,0.415124933763613,-1.47579722886673,1.13527854540458,-1.29994285088934,0.19362055702409,NA,yfcV,ECB_02263,b2339,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2224,YP_003045456.1,18.0875308696856,0.146725635225861,0.545339263815806,0.269053862359376,0.787888234120871,0.906066479739982,sixA,ECB_02264,b2340,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2225,YP_003045457.1,6.2018682613935,-2.97956191738594,0.919157571734369,-3.24162255636297,0.00118851318509085,0.0203692937351178,fadJ,ECB_02265,b2341,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2226,YP_003045458.1,7.30185315873529,-3.29094970159969,0.911777639728631,-3.60937750412388,0.000306932670021511,0.00909261114760352,fadI,ECB_02266,b2342,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2227,YP_003045459.1,6.63432231108788,0.456673765661076,0.484984343666485,0.941625789831933,0.346384261103235,0.597510229312652,yfcZ,ECB_02267,b2343,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2228,YP_003045460.1,21.2896590424648,0.163649738894941,0.479890557943378,0.341014708845866,0.73309250868253,0.875868320359967,fadL,ECB_02268,b2344,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2229,YP_003045461.1,0.0995227274489881,0.0476791077286592,1.11837024183812,0.0426326684536019,0.96599435349578,NA,insB-18,ECB_02270,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2230,YP_003045462.1,1.68560071069549,-1.70365823000251,1.23758522913244,-1.3765987100515,0.168636349944429,0.376913217780613,insA-18,ECB_02271,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2231,YP_003045463.1,10.1076324268051,-0.272763687031953,0.532624827093636,-0.512112228264569,0.608572466838117,0.808702072565344,vacJ,ECB_02272,b2346,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2232,YP_003045464.1,0.681990964955981,-1.41430996559883,1.10967542461874,-1.27452580657515,0.202477132784977,NA,yfdC,ECB_02273,b2347,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2233,YP_003045465.1,0.599462995639862,-1.42413340800779,1.17530663214394,-1.2117122196528,0.225622559879297,NA,dsdC,ECB_02274,b2364,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2234,YP_003045466.1,0.260106496136941,-0.254793282762875,1.20769937098236,-0.210974095776519,0.832907484980545,NA,dsdX,ECB_02275,b2365,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2235,YP_003045467.1,4.95242959760251,-0.836205368744151,0.784237922980491,-1.06626489773175,0.286303912615896,0.531219329793985,dsdA,ECB_02276,b2366,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2236,YP_003045468.1,0.261305651547586,-0.53578889071234,1.20830610201613,-0.443421488825011,0.657460895628104,NA,emrY,ECB_02277,b2367,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2237,YP_003045469.1,1.0538508535382,-2.3453555446545,1.1478211569394,-2.04331095526089,0.0410216658000661,0.161882513993097,emrK,ECB_02278,b2368,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2238,YP_003045470.1,0.845912428591835,-0.593219832734337,1.14916704220185,-0.516217234700452,0.605702694344783,0.806789886069323,evgA,ECB_02279,b2369,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2239,YP_003045471.1,2.53502626987295,-3.08586493005334,0.953873766822534,-3.23508732222788,0.0012160553369669,0.0203692937351178,evgS,ECB_02280,b2370,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2240,YP_003045472.1,1.54834662498372,-2.00215059963029,1.04826278890979,-1.90997011513932,0.0561370612644225,0.191411834499891,yfdE,ECB_02281,b2371,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2241,YP_003045473.1,0.252325826189004,-0.581445800118936,1.22835161472158,-0.473354529070025,0.635960264896063,NA,yfdV,ECB_02282,b2372,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2242,YP_003045474.1,0.930178477500892,-1.34577465366148,1.0846770751507,-1.24071457256022,0.214711209019524,0.444554766364622,yfdU,ECB_02283,b2373,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2243,YP_003045475.1,1.14220653120948,-1.32999232983271,1.07481779269143,-1.23741190262798,0.215934202161296,0.445343237530786,yfdW,ECB_02284,b2374,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2244,YP_003045476.1,0.719722217418938,-1.14428874049565,1.10699180339948,-1.03369215289728,0.301280102727694,NA,yfdX,ECB_02285,b2375,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2245,YP_003045477.1,0.146059071338814,-0.283962351915924,1.23259998116777,-0.23037672907223,0.817799042378207,NA,ypdI,ECB_02286,b2376,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2246,YP_003045478.1,0.00606541522328747,0.108662916274282,1.08663427155637,0.0999995298497678,0.920344698700616,NA,yfdY,ECB_02287,b2377,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2247,YP_003045479.1,1.38138365340921,-2.86682284675224,1.07537141619469,-2.66589087600708,0.00767846123488301,0.0609665210361282,ddg,ECB_02288,b2378,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2248,YP_003045480.1,11.254578241876,0.516331913125995,0.505182283475487,1.02207050804277,0.306747530405925,0.555887916650628,yfdZ,ECB_02289,b2379,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2249,YP_003045481.1,0.948239193316496,-1.98382909236745,1.06503201646356,-1.86269432439669,0.0625052848604612,0.202281484909497,ypdA,ECB_02290,b2380,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2250,YP_003045482.1,4.40488605544935,0.46292742114495,0.709308942932268,0.652645685293659,0.513984725767317,0.74668989831252,ypdB,ECB_02291,b2381,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2251,YP_003045483.1,1.23119596339264,-0.995411441874801,1.00806633614651,-0.987446367547517,0.32342386299738,0.57188490911591,ypdC,ECB_02292,b2382,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
2252,YP_003045484.1,1.89752062205869,-2.81774018479342,0.978732555963351,-2.87896848595167,0.00398978200659511,0.0408875334319282,ypdD,ECB_02293,b2383,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
