,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
133,YP_003043364.1,0.210281605899638,0.413146431878096,1.06994360901534,0.386138510849475,0.699394089873171,NA,yadK,ECB_00135,b0136,1,protein,Sta,Na_mM_Levels,highNa,baseNa
134,YP_003043365.1,0.0806126558401248,0.210883414670651,0.87739777809927,0.240350978694627,0.810058177722237,NA,yadL,ECB_00136,b0137,1,protein,Sta,Na_mM_Levels,highNa,baseNa
135,YP_003043366.1,0.766776303025253,1.98708459946677,0.876424612078967,2.26726243430477,0.0233741988357106,0.0505184297416972,yadM,ECB_00137,b0138,1,protein,Sta,Na_mM_Levels,highNa,baseNa
136,YP_003043367.1,1.57484845866745,2.02670799963708,0.750776143775735,2.69948374950294,0.00694471473343765,0.0216318051450834,htrE,ECB_00138,b0139,1,protein,Sta,Na_mM_Levels,highNa,baseNa
137,YP_003043368.1,0.709957713978028,2.04037941235483,0.929767823652415,2.19450421970895,0.0281991809245814,0.0579066113096723,ecpD,ECB_00139,b0290,1,protein,Sta,Na_mM_Levels,highNa,baseNa
138,YP_003043369.1,0.384624749994483,1.06336938800383,1.05031780692838,1.01242631610104,0.311334260989382,0.382810064699791,yadN,ECB_00140,b0141,1,protein,Sta,Na_mM_Levels,highNa,baseNa
139,YP_003043370.1,3.64835342301451,-1.53036983548252,0.658140507889833,-2.32529348541283,0.0200562724072518,0.0457186676554899,folK,ECB_00141,b0142,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
140,YP_003043371.1,18.1650521799662,-0.163439102317696,0.329762645539556,-0.495626489320153,0.62015796008907,0.674947255408386,pcnB,ECB_00142,b0143,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
141,YP_003043372.1,1.2330703584947,1.71667133311906,0.890869436617666,1.92696175506558,0.0539843963392726,0.0934945171268599,yadB,ECB_00143,b0144,1,protein,Sta,Na_mM_Levels,highNa,baseNa
142,YP_003043373.1,84.1661817532598,-1.43848481311995,0.426642137049615,-3.37164262083346,0.000747213394034229,0.00400192502729618,dksA,ECB_00144,b0145,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
143,YP_003043374.1,4.1551943088133,0.239557449307488,0.536638605809886,0.44640368157254,0.655305673924075,0.706143010974004,sfsA,ECB_00145,b0146,1,protein,Sta,Na_mM_Levels,highNa,baseNa
144,YP_003043375.1,1.78718345918606,0.0479995448042636,0.687080000381691,0.0698601979065007,0.944304933162006,0.956623171246538,ligT,ECB_00146,b0147,1,protein,Sta,Na_mM_Levels,highNa,baseNa
145,YP_003043376.1,5.0522321795247,1.48533687873007,0.612696317849562,2.42426277987649,0.0153395013369972,0.0377086878190786,hrpB,ECB_00147,b0148,1,protein,Sta,Na_mM_Levels,highNa,baseNa
146,YP_003043377.1,38.5555984089277,-0.769995172427101,0.387017536914821,-1.98956145131111,0.0466392661460136,0.0836568884099362,mrcB,ECB_00148,b0149,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
147,YP_003043378.1,76.4109192100158,-1.10219566773434,0.457580751306448,-2.40874570135968,0.0160074473571074,0.0387811039953591,fhuA,ECB_00149,b0150,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
148,YP_003043379.1,7.66212296858955,0.160551222905885,0.713542050349712,0.225005972426149,0.821974628067051,0.856568253767952,fhuC,ECB_00150,b0151,1,protein,Sta,Na_mM_Levels,highNa,baseNa
149,YP_003043380.1,1.15814422929392,1.38305537082656,0.931142954011426,1.48533086661749,0.137456199154806,0.192652925558643,fhuD,ECB_00151,b0152,1,protein,Sta,Na_mM_Levels,highNa,baseNa
150,YP_003043381.1,1.24680936143955,2.41303833270395,0.937881797663528,2.57285975558473,0.0100862069547606,0.0279744879581307,fhuB,ECB_00152,b0153,1,protein,Sta,Na_mM_Levels,highNa,baseNa
151,YP_003043382.1,66.855673877682,-1.82453774516367,0.33427153615525,-5.45825039771342,4.80849222969715e-08,1.61084489694854e-06,hemL,ECB_00153,b0154,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
152,YP_003043383.1,0.579265729766588,2.17838898689794,1.0274584627713,2.12017231433601,0.0339915162998197,0.066370863540848,yadQ,ECB_00154,b0155,1,protein,Sta,Na_mM_Levels,highNa,baseNa
153,YP_003043384.1,14.699661650403,-2.54607994611941,0.463144563853044,-5.49737629421314,3.85483551428226e-08,1.33050231841439e-06,yadR,ECB_00155,b0156,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
154,YP_003043385.1,0.302081392026419,1.33203128322217,1.02734053804382,1.29658203282674,0.194775037803597,NA,yadS,ECB_00156,b0157,1,protein,Sta,Na_mM_Levels,highNa,baseNa
155,YP_003043386.1,2.68011129045942,0.499550557753269,0.631252828004188,0.791363674888685,0.428731800957013,0.498630552712769,yadT,ECB_00157,b0158,1,protein,Sta,Na_mM_Levels,highNa,baseNa
156,YP_003043387.1,24.4506416656855,-1.41903709334767,0.407837637250898,-3.47941671816497,0.00050250652896537,0.00292515299740148,pfs,ECB_00158,b0159,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
157,YP_003043388.1,1.99475962262828,1.77066083529257,0.623144843895145,2.84149159322984,0.00449030358281542,0.0159163561643986,dgt,ECB_00159,b0160,1,protein,Sta,Na_mM_Levels,highNa,baseNa
158,YP_003043389.1,153.110624604759,-2.27438872960437,0.385035833279546,-5.90695341322454,3.48492248385706e-09,2.03850682168419e-07,degP,ECB_00160,b0161,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
159,YP_003043390.1,2.66230507638628,1.66026914668373,0.576779662359959,2.8785154107039,0.00399551758917535,0.0148560213299371,cdaR,ECB_00161,b0162,1,protein,Sta,Na_mM_Levels,highNa,baseNa
160,YP_003043391.1,49.4489704233964,-2.11342874169509,0.398972737143656,-5.29717583418267,1.17607434774474e-07,2.95488679870867e-06,yaeH,ECB_00162,b0163,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
161,YP_003043392.1,0.793102857320704,2.33799128782702,0.953904511466792,2.45096994481341,0.0142471848863259,0.0357317463199595,yaeI,ECB_00163,b0164,1,protein,Sta,Na_mM_Levels,highNa,baseNa
162,YP_003043393.1,97.4066828432977,-1.43666187493031,0.591095926978015,-2.43050545496948,0.0150777790849484,0.037199112731602,dapD,ECB_00164,b0166,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
163,YP_003043394.1,4.33625300612078,1.40720345289293,0.568778094115899,2.4740816628676,0.013357915933483,0.0340119215683392,glnD,ECB_00165,b0167,1,protein,Sta,Na_mM_Levels,highNa,baseNa
164,YP_003043395.1,39.6994830778605,-1.2302607682509,0.362838676465798,-3.39065498814559,0.000697258169271357,0.00379383943375832,map,ECB_00166,b0168,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
165,YP_003043396.1,194.880386255297,-1.88959024548229,0.35791710179592,-5.27940753878731,1.29602257712301e-07,3.15462245818913e-06,rpsB,ECB_00167,b0169,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
166,YP_003043397.1,233.630327700245,-1.7700351288057,0.470914013834837,-3.75872256251541,0.000170783082442323,0.00119828704867642,tsf,ECB_00168,b0170,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
167,YP_003043398.1,19.8588547975737,-0.992900149584631,0.399908523827249,-2.48281817072131,0.0130347603670257,0.0335137518240233,pyrH,ECB_00169,b0171,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
168,YP_003043399.1,67.996345146008,-2.20384881134952,0.419843856454403,-5.24921057547705,1.52752386111769e-07,3.59968898857872e-06,frr,ECB_00170,b0172,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
169,YP_003043400.1,5.83168813733089,0.557440245839571,0.483274172569182,1.15346583260617,0.248719233839437,0.31476800815902,ispC,ECB_00171,b0173,1,protein,Sta,Na_mM_Levels,highNa,baseNa
170,YP_003043401.1,0.830167135871225,1.38241588541663,0.861420331917927,1.60480991009201,0.108535644380315,0.158328648399183,uppS,ECB_00172,b0174,1,protein,Sta,Na_mM_Levels,highNa,baseNa
171,YP_003043402.1,0.0562692602987653,-0.158121764422517,0.864045720480254,-0.183001617477638,0.854796749487006,NA,cdsA,ECB_00173,b0175,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
172,YP_003043403.1,7.47447028225639,-0.47283840134854,0.594681371536285,-0.795112179362574,0.426548250549692,0.497106197860947,yaeL,ECB_00174,b0176,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
173,YP_003043404.1,162.485573048592,-1.8219947523219,0.368098956554603,-4.94974169276579,7.43120423502671e-07,1.34297101428665e-05,yaeT,ECB_00175,b0177,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
174,YP_003043405.1,96.1108507435193,-2.6696561057463,0.525497213564638,-5.08024788112015,3.7694269106401e-07,7.6453313738583e-06,hlpA,ECB_00176,b0178,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
175,YP_003043406.1,16.9106609613807,-0.917016054570195,0.532538755589122,-1.72197055133714,0.0850748532362677,0.131956774175364,lpxD,ECB_00177,b0179,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
176,YP_003043407.1,35.1434682264012,-1.71705892039233,0.337935248446078,-5.08102936372531,3.75395079148377e-07,7.6453313738583e-06,fabZ,ECB_00178,b0180,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
177,YP_003043408.1,16.1974271451111,-0.807569717735386,0.339921763844727,-2.37575172769543,0.0175132420876627,0.0414136665837672,lpxA,ECB_00179,b0181,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
178,YP_003043409.1,9.68585537749157,0.0834305056618058,0.515716216810718,0.161775998004785,0.871482254857395,0.89802619567181,lpxB,ECB_00180,b0182,1,protein,Sta,Na_mM_Levels,highNa,baseNa
179,YP_003043410.1,3.76338828092502,-0.525702373993956,0.46131218957094,-1.1395804964159,0.254461114647073,0.320846357471973,rnhB,ECB_00181,b0183,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
180,YP_003043411.1,11.4987084643919,0.966022603130659,0.486634017505402,1.98511112741915,0.0471321090524504,0.0844079751741212,dnaE,ECB_00182,b0184,1,protein,Sta,Na_mM_Levels,highNa,baseNa
181,YP_003043412.1,101.59981330599,-1.79417895837294,0.373927285095415,-4.79820283217665,1.60095612414799e-06,2.47983095822782e-05,accA,ECB_00183,b0185,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
182,YP_003043413.1,1.61179662696002,1.83841425448251,0.892687155751171,2.0594160480953,0.0394543997119111,0.0739526515719146,ldcC,ECB_00184,b0186,1,protein,Sta,Na_mM_Levels,highNa,baseNa
183,YP_003043414.1,2.78684766543387,-0.327909856273674,0.512978472439364,-0.639227324129929,0.522675059097268,0.588267680149988,yaeR,ECB_00185,b0187,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
184,YP_003043415.1,4.90946263502919,-0.0178562733186779,0.548710079640657,-0.0325422731989392,0.974039604729784,0.980351496130095,tilS,ECB_00186,b0188,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
185,YP_003043416.1,12.3275450472273,-1.41743226193022,0.440472415361183,-3.21798190419697,0.00129095962224441,0.00626592191649024,rof,ECB_00187,b0189,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
186,YP_003043417.1,6.85783265483115,-0.45292694212937,0.414113419082303,-1.09372679381673,0.274074819328143,0.34290708137177,yaeP,ECB_00188,b4406,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
187,YP_003043418.1,2.28207570186648,0.903281413893929,0.627724678884751,1.43897706156582,0.150157021948235,0.207057354663271,yaeQ,ECB_00189,b0190,1,protein,Sta,Na_mM_Levels,highNa,baseNa
188,YP_003043419.1,0.353239885310927,1.43098522384623,1.07161345265009,1.33535578552827,0.181759928498597,0.242039624193183,yaeJ,ECB_00190,b0191,1,protein,Sta,Na_mM_Levels,highNa,baseNa
189,YP_003043420.1,3.37357710963299,0.707749959376533,0.555325406890058,1.2744779017767,0.202494099387176,0.264901354366761,cutF,ECB_00191,b0192,1,protein,Sta,Na_mM_Levels,highNa,baseNa
190,YP_003043421.1,0.494443246770929,2.08885813986384,1.00270494211662,2.08322314184914,0.0372308886434546,0.0708735077964815,yaeF,ECB_00192,b0193,1,protein,Sta,Na_mM_Levels,highNa,baseNa
191,YP_003043422.1,173.544772948377,-2.12175680318141,0.374726018590295,-5.66215500904736,1.49483695830087e-08,6.05882085988263e-07,proS,ECB_00193,b0194,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
192,YP_003043423.1,1.67911000137217,0.747089647387499,0.636119349589685,1.17444886383254,0.24021528286631,0.306001295461173,yaeB,ECB_00194,b0195,1,protein,Sta,Na_mM_Levels,highNa,baseNa
193,YP_003043424.1,22.8197385556593,-1.73634304724906,0.411288935600248,-4.22171105749534,2.42454784146378e-05,0.000238751584273249,rcsF,ECB_00195,b0196,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
194,YP_003043425.1,268.739735721078,-2.07685881928343,0.347921712175094,-5.96932800284174,2.38232752090616e-09,1.53592700734648e-07,metQ,ECB_00196,b0197,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
195,YP_003043426.1,7.11488809535566,-1.31536525813137,0.47064130671346,-2.79483598096544,0.00519260526760198,0.0176716351918302,metI,ECB_00197,b0198,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
196,YP_003043427.1,61.6994868781633,-1.54988715005552,0.434768336225269,-3.56485746756973,0.000364053972431378,0.00223736047445687,metN,ECB_00198,b0199,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
197,YP_003043428.1,5.59287727289537,-0.30749253895224,0.506651908585077,-0.606910846957968,0.543910079241998,0.610358207149395,gmhB,ECB_00199,b0200,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
198,YP_003043429.1,4.74050046790487,-1.49903544103783,0.475826991306337,-3.15037916811397,0.00163058690325555,0.00748886485003256,dkgB,ECB_00200,b0207,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
199,YP_003043430.1,5.48925486277641,0.0769527001082536,0.383309349668094,0.200758734883161,0.84088723073398,0.872286480697635,yafC,ECB_00201,b0208,1,protein,Sta,Na_mM_Levels,highNa,baseNa
200,YP_003043431.1,1.45144302375903,1.34534874149055,0.812057356914686,1.65671640067648,0.0975768255906642,0.146236847826009,yafD,ECB_00202,b0209,1,protein,Sta,Na_mM_Levels,highNa,baseNa
201,YP_003043432.1,0.557494151796218,1.86501310502922,1.00719770302808,1.85168522468049,0.0640710369295803,0.106625116836606,yafE,ECB_00203,b0210,1,protein,Sta,Na_mM_Levels,highNa,baseNa
202,YP_003043433.1,2.98844610405251,2.82090318630026,0.872747994099528,3.23220815787812,0.00122837539212155,0.00601340790097328,mltD,ECB_00204,b0211,1,protein,Sta,Na_mM_Levels,highNa,baseNa
203,YP_003043434.1,7.89516100311751,-1.06294409110968,0.515706303242245,-2.06114232931991,0.0392894635213519,0.0737243804791101,gloB,ECB_00205,b0212,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
204,YP_003043435.1,2.29800825528572,0.188282500208095,0.681977048983349,0.276083338125199,0.782484057772283,0.820671585453619,yafS,ECB_00206,b0213,1,protein,Sta,Na_mM_Levels,highNa,baseNa
205,YP_003043436.1,1.80083328938697,0.796557737625049,0.705428099459582,1.1291834536153,0.258820452277576,0.325862006423167,rnhA,ECB_00207,b0214,1,protein,Sta,Na_mM_Levels,highNa,baseNa
206,YP_003043437.1,0.647639748880956,1.78504861639813,0.941123924024871,1.89672005017583,0.0578648960165348,0.0983434984479536,dnaQ,ECB_00208,b0215,1,protein,Sta,Na_mM_Levels,highNa,baseNa
207,YP_003043438.1,0.807352010327546,2.19564357364034,1.05022816987228,2.09063481310671,0.0365608125473074,0.0698704118982938,yafT,ECB_00209,b0217,1,protein,Sta,Na_mM_Levels,highNa,baseNa
208,YP_003043439.1,0.77769192383286,-0.430583560725183,0.869934024805362,-0.494961167683401,0.620627531897322,0.674947255408386,insA-2,ECB_00210,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
209,YP_003043440.1,0.442511118912976,1.59025042330018,1.06639927618341,1.49123359216035,0.135900177076632,0.190785088361074,insB-2,ECB_00211,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
210,YP_003043441.1,0.287823161312486,1.36242135864104,1.06403980137727,1.2804233045395,0.20039630220723,NA,,ECB_00212,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
211,YP_003043442.1,1.32608521498186,2.31406842611945,0.90917188735189,2.5452485479501,0.0109199980299609,0.0295202794844749,yhhI-1,ECB_00213,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
212,YP_003043443.1,4.23499780892779,0.0772620796030637,0.509351882657642,0.151687040401095,0.879433779148734,0.903766984466534,yafV,ECB_00214,b0219,1,protein,Sta,Na_mM_Levels,highNa,baseNa
213,YP_003043444.1,6.04367504139629,-1.13569496840208,0.631692097430412,-1.7978616053958,0.0721989418195328,0.116535678050117,ykfE,ECB_00215,b0220,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
214,YP_003043445.1,34.759680252568,-0.992951377154663,0.453377068539673,-2.19012262872703,0.0285153445218106,0.0583436899478929,fadE,ECB_00216,b0221,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
215,YP_003043446.1,60.4289926829176,-2.03361452218827,0.436631831986513,-4.65750404164551,3.20066142264905e-06,4.55694170049659e-05,gmhA,ECB_00217,b0222,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
216,YP_003043447.1,4.76249392223164,0.0313562014447131,0.609367990511739,0.0514569224720527,0.958961427235653,0.969458933983498,yafJ,ECB_00218,b0223,1,protein,Sta,Na_mM_Levels,highNa,baseNa
217,YP_003043448.1,0.793054004295698,2.28685681255563,0.853170612413096,2.68042145297001,0.00735295186830294,0.0224531157587052,yafK,ECB_00219,b0224,1,protein,Sta,Na_mM_Levels,highNa,baseNa
218,YP_003043449.1,0.141850325253764,-0.0119836050268785,1.00004913064474,-0.0119830162935621,0.990439165119048,NA,yafQ,ECB_00220,b0225,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
219,YP_003043450.1,6.81166459540322,-1.01661224828747,0.654774921181175,-1.55261329565518,0.1205155473499,0.172518485670134,dinJ,ECB_00221,b0226,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
220,YP_003043451.1,1.24108757134685,1.12458764368214,0.792177560351309,1.41961562655652,0.155719613566335,0.212837567822467,yafL,ECB_00222,b0227,1,protein,Sta,Na_mM_Levels,highNa,baseNa
221,YP_003043452.1,0.943860456951481,2.59558148186303,0.955438420542791,2.71663921615007,0.00659484532271087,0.0208653578404658,yafM,ECB_00223,b0228,1,protein,Sta,Na_mM_Levels,highNa,baseNa
222,YP_003043453.1,1.88606015612059,2.20708749160571,0.839792375713002,2.62813470976305,0.00858545093645311,0.0250739195297951,dinB,ECB_00226,b0231,1,protein,Sta,Na_mM_Levels,highNa,baseNa
223,YP_003043454.1,0.76638753442843,0.583503105360491,0.864970958948898,0.674592712418412,0.499934564308041,0.566029292988925,yafN,ECB_00227,b0232,1,protein,Sta,Na_mM_Levels,highNa,baseNa
224,YP_003043455.1,0.487946153132978,1.63417369896336,1.02322105665082,1.59708763648033,0.110246173712638,0.16023444303534,yafO,ECB_00228,b0233,1,protein,Sta,Na_mM_Levels,highNa,baseNa
225,YP_003043456.1,0.317838618133736,1.04473034158123,1.04653168393673,0.998278750291893,0.318144208827258,NA,yafP,ECB_00229,b0234,1,protein,Sta,Na_mM_Levels,highNa,baseNa
226,YP_003043457.1,0.146587752275965,0.32540406307897,1.03875122101304,0.313264674444011,0.754079586084308,NA,ykfJ,ECB_00230,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
227,YP_003043458.1,0.922419855460403,1.71797527792248,0.951948010685129,1.8046944356615,0.0711225110389826,0.11550647348869,prfH,ECB_00231,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
228,YP_003043459.1,100.166997327272,-1.51350228015179,0.388057414062102,-3.90020194256508,9.6112485631721e-05,0.000758467351971341,pepD,ECB_00232,b0237,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
229,YP_003043460.1,11.25572247251,-1.16119936580232,0.361728509605633,-3.210140574953,0.00132670072520865,0.00640301748310447,gpt,ECB_00233,b0238,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
230,YP_003043461.1,14.8248041048598,-0.679461708920249,0.399234649974719,-1.70191066572823,0.0887721160833654,0.136590915740565,frsA,ECB_00234,b0239,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
231,YP_003043462.1,0.672992774644468,1.20016671101131,0.872763272818785,1.37513429859978,0.169089812686411,0.227536520970274,crl,ECB_00235,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
232,YP_003043463.1,0.77769192383286,-0.430583560725183,0.869934024805362,-0.494961167683401,0.620627531897322,0.674947255408386,insA-3,ECB_00236,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
233,YP_003043464.1,0.458552517896709,1.65425326679989,1.06458149050471,1.55390008332346,0.120208251862251,0.172295132807597,insB-3,ECB_00237,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
234,YP_003043465.1,3.95913439827079,1.22745317717286,0.491376333191984,2.49799002161809,0.0124899709473697,0.0325043646056072,phoE,ECB_00238,b0241,1,protein,Sta,Na_mM_Levels,highNa,baseNa
235,YP_003043466.1,43.2872847692134,-1.39477779935805,0.384752158714068,-3.6251331351063,0.000288812626248116,0.00184118049233174,proB,ECB_00239,b0242,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
236,YP_003043467.1,58.2485492001713,-1.61361658635592,0.323960110613209,-4.9809113328847,6.32855331713754e-07,1.16261648842253e-05,proA,ECB_00240,b0243,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
237,YP_003043468.1,0.295149743295104,1.39128664758859,1.0642795945706,1.3072567158914,0.191125539206221,NA,yagP,ECB_00241,b4695,1,protein,Sta,Na_mM_Levels,highNa,baseNa
238,YP_003043469.1,0.349470167460676,1.82939842873557,1.05252178657631,1.73810979693477,0.0821914689716302,NA,yagQ,ECB_00242,b0283,1,protein,Sta,Na_mM_Levels,highNa,baseNa
239,YP_003043470.1,2.50388216962159,2.54746075464007,0.917425153726767,2.77675050034519,0.00549053078435088,0.0184294142339165,yagR,ECB_00243,b0284,1,protein,Sta,Na_mM_Levels,highNa,baseNa
240,YP_003043471.1,0.58532956304062,1.75346830649571,0.955321181023561,1.83547516932158,0.0664353149287773,0.109734709797601,yagS,ECB_00244,b0285,1,protein,Sta,Na_mM_Levels,highNa,baseNa
241,YP_003043472.1,0.757637281629003,1.81692975646679,0.886128312539676,2.05041384047352,0.0403240637140144,0.0750067096955837,yagT,ECB_00245,b0286,1,protein,Sta,Na_mM_Levels,highNa,baseNa
