ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_04125,0.328830672276626,-0.0822400495232857,holC_1,0.483027679638052,0.996319729078947,0.00160126971679596,-1,-0.0921798230830383,0.839460316785764,-0.465594202298381
ECB_04247,0.817651623854641,0.0194498160163711,holD_1,0.0874316964077129,0.996319729078947,0.00160126971679596,1,-0.123337992972115,0.374903277439598,0.562197510833406
ECB_01813,0.82622968686281,0.018519795617865,holE_1,0.0828992046522462,0.996319729078947,0.00160126971679596,1,-0.0331819380586208,0.675834324689136,0.171759761927246
ECB_04223,0.725799157383419,0.0295818054035498,hpaA_1,0.139183540329378,0.996319729078947,0.00160126971679596,1,0.269642904800236,0.649940933684884,-0.200724954698899
ECB_04222,0.579949603347591,0.0466668609113953,hpaB_1,0.23660974426291,0.996319729078947,0.00160126971679596,1,-0.0292908233482068,0.505650711630849,0.525858189249892
ECB_04221,0.520258037652673,0.0542021548583777,hpaC_1,0.28378120149358,0.996319729078947,0.00160126971679596,1,-0.113120600260492,0.577379917845543,0.687418785251635
ECB_04228,0.672318639312253,0.0356721771042806,hpaD_1,0.172424848230261,0.996319729078947,0.00160126971679596,1,0.11190734696075,0.487003292632011,0.124265076201935
ECB_04229,0.508480295877941,0.0557390043122389,hpaE_1,0.293725871762441,0.996319729078947,0.00160126971679596,1,-0.0540109439665964,0.489706850084159,0.710091794038161
ECB_04227,0.13513721190671,0.125553804779089,hpaF_1,0.869225045497043,0.996319729078947,0.00160126971679596,1,0.0492316172117317,0.449021382636026,1.82617901951897
ECB_04230,0.0229018284079073,0.190180114522598,hpaG_1,1.64012984360919,0.996319729078947,0.00160126971679596,1,0.00327307800595358,0.600292428133684,2.72676563769469
ECB_04226,0.80903346276837,0.0203865456900511,hpaH_1,0.0920335149821634,0.996319729078947,0.00160126971679596,1,-0.201579465076638,0.62846615649728,0.467189803338396
ECB_04225,0.4820055328285,0.0592629763310932,hpaI_1,0.316947976568005,0.996319729078947,0.00160126971679596,1,0.16915380437469,0.548448599526201,0.269476797499335
ECB_04231,0.457230318219711,0.0626562982481065,hpaR_1,0.339864979941303,0.996319729078947,0.00160126971679596,1,0.200420922021915,0.734657794507048,0.189808178667667
ECB_04224,0.435722059845174,-0.0656859012335721,hpaX_1,0.360790451938229,0.996319729078947,0.00160126971679596,-1,-0.223940454189245,0.665652837117366,-0.205587642864436
ECB_00124,0.8647036516835,0.0143741250413967,hpt_1,0.0631327069748282,0.996319729078947,0.00160126971679596,1,0.13890377505797,0.769664603549183,-0.0984468659903748
ECB_01368,0.287421468169137,0.0895661843269171,hrpA_1,0.541480796538651,0.996319729078947,0.00160126971679596,1,-0.0941917269797696,0.516669530295031,1.23032709739132
ECB_00147,0.718243816090999,-0.0304322895300042,hrpB_1,0.143728104492461,0.996319729078947,0.00160126971679596,-1,-0.209347190915044,0.867125686306816,0.0756742505253909
ECB_00690,0.12448465656873,-0.129059924634428,hrsA_1,0.904884174497385,0.996319729078947,0.00160126971679596,-1,-0.164840340219898,0.519338846757613,-1.42497299960864
ECB_02418,0.659241869389731,0.0371885669892064,hscA_1,0.180955217774117,0.996319729078947,0.00160126971679596,1,-0.0669147793941447,0.725829866374726,0.34149875701077
ECB_02419,0.0849799687572669,0.14455337526752,hscB_1,1.07068343291406,0.996319729078947,0.00160126971679596,1,0.0607558861569639,0.581412719343109,1.73702348290236
ECB_00616,0.0466989630898672,0.1666279549211,hscC_1,1.33069276246062,0.996319729078947,0.00160126971679596,1,0.02805944206998,0.636507562515404,2.04653235421553
ECB_04215,0.952063792441148,-0.0050715743361996,hsdM_1,0.021333951009445,0.996319729078947,0.00160126971679596,-1,-0.160870529481585,0.53999627648282,0.258402853036301
ECB_04216,0.825563197010842,0.018591974232482,hsdR_1,0.0832496758081501,0.996319729078947,0.00160126971679596,1,0.129520404628991,0.584697427742571,-0.0791361935685007
ECB_04214,0.864792366711855,-0.0143646091279312,hsdS_1,0.0630881524376681,0.996319729078947,0.00160126971679596,-1,0.0129179851293208,0.345882772816649,-0.219745369068379
ECB_01351,0.203348539860506,0.107009221783513,hslJ_1,0.691758941689695,0.996319729078947,0.00160126971679596,1,-0.0963125342093708,0.523914798012384,1.50419777965584
ECB_03253,0.156365482899943,0.119152150209029,hslO_1,0.805859109591533,0.996319729078947,0.00160126971679596,1,-0.0521583724263248,0.482368644688958,1.77875882162931
ECB_03252,0.200716751721399,0.107631711030252,hslR_1,0.697416379995993,0.996319729078947,0.00160126971679596,1,0.103452532632654,0.387102713455009,1.53438306350795
ECB_03816,0.00277517597518256,0.248416868134317,hslU_1,2.55670947285568,0.996319729078947,0.00160126971679596,1,-0.12904375672025,0.499730411900344,5.37440420998737
ECB_03817,0.416674171821057,0.0684409607196951,hslV_1,0.380203419108927,0.996319729078947,0.00160126971679596,1,0.126895209584047,0.668238020734484,0.379068837248231
ECB_00424,0.688618157310993,0.0337978665905238,htpG_1,0.162021530112312,0.996319729078947,0.00160126971679596,1,0.249517223762088,0.778319048190341,-0.112416230661721
ECB_01800,0.817799414443949,0.0194337732895512,htpX_1,0.0873532047426183,0.996319729078947,0.00160126971679596,1,-0.110698968358781,0.427018172502329,0.463802680670035
ECB_01050,0.18397743191891,0.111736168220356,htrB_1,0.73523544761114,0.996319729078947,0.00160126971679596,1,-0.0782778810106222,0.461160228887288,1.7640578646269
ECB_03865,0.785523872002885,-0.0229549247127736,htrC_1,0.104840612251519,0.996319729078947,0.00160126971679596,-1,0.0199319345743067,0.422406911109405,-0.295384719199136
ECB_00138,0.480149322230208,0.0595138716392891,htrE_1,0.318623679841712,0.996319729078947,0.00160126971679596,1,0.143758137405238,0.600230874102645,0.29133046962621
ECB_03877,0.35088353548062,0.0785800398229678,hupA_1,0.454837009720392,0.996319729078947,0.00160126971679596,1,-0.156515748078311,0.473197236626418,1.29196180890075
ECB_00392,0.733408982514841,0.0287281866019452,hupB_1,0.134653775268872,0.996319729078947,0.00160126971679596,1,0.182399138357549,0.667406568435241,-0.0715386472755546
ECB_00975,0.22194302114107,0.102768031090607,hyaA_1,0.653758506541181,0.996319729078947,0.00160126971679596,1,-0.0450173542858891,0.417886763330663,1.67216557724311
ECB_00976,0.320286926210337,0.0837001122698124,hyaB_1,0.494460788437612,0.996319729078947,0.00160126971679596,1,-0.0214256613725329,0.479241746469767,1.07646392162267
ECB_00978,0.175591565739489,0.113895818139777,hyaD_1,0.755496348570973,0.996319729078947,0.00160126971679596,1,0.092022202768109,0.611962583428484,1.08417436583425
ECB_00980,0.409469529594821,0.0695020728473354,hyaF_1,0.387778410438815,0.996319729078947,0.00160126971679596,1,0.116731904540263,0.525409794757941,0.515876385638041
ECB_02872,0.161538559918587,0.117692500582927,hybA_1,0.791723793079049,0.996319729078947,0.00160126971679596,1,-0.119135371113541,0.546280352637996,1.66738408180715
ECB_02871,0.0397274665904114,-0.172203578909635,hybB_1,1.40090912890097,0.996319729078947,0.00160126971679596,-1,-0.264942103145247,0.643069703570473,-1.76647573264387
ECB_02870,0.755783091625969,-0.0262348302478145,hybC_1,0.121602828343429,0.996319729078947,0.00160126971679596,-1,-0.176338801310429,0.618466140380184,0.0885027803354806
ECB_02869,0.895766484510209,0.0110523711580021,hybD_1,0.0478051909029103,0.996319729078947,0.00160126971679596,1,-0.120297785980369,0.742804549862794,0.2263084911291
ECB_02868,0.100868276223518,0.137752892738473,hybE_1,0.996245400932545,0.996319729078947,0.00160126971679596,1,-0.16586503553658,0.631046982922169,1.84155929418722
ECB_02873,0.68848024449828,-0.033813655033338,hybO_1,0.162108517031571,0.996319729078947,0.00160126971679596,-1,0.0475095830628221,0.553231541057437,-0.37889759447506
ECB_02573,0.657530439968149,0.0373878985844817,hycC_1,0.182084136976322,0.996319729078947,0.00160126971679596,1,0.100335364522926,0.541163107529832,0.151061244412138
ECB_02571,0.222392303623952,0.102668742429992,hycE_1,0.652880246548096,0.996319729078947,0.00160126971679596,1,-0.049830227011775,0.428964143955556,1.63815666987933
ECB_02569,0.861512856266505,0.0147165032562308,hycG_1,0.0647382372363354,0.996319729078947,0.00160126971679596,1,0.0190444003668684,0.600377840912789,0.0761084666282752
ECB_02568,0.269152317631427,0.0930220429654408,hycH_1,0.570001876185628,0.996319729078947,0.00160126971679596,1,0.0721303316494031,0.422659232201045,1.17795024124637
ECB_02567,0.470330192174726,0.0608498960413705,hycI_1,0.32759714144527,0.996319729078947,0.00160126971679596,1,-0.171561678458429,0.641330122749366,0.778318064593345
ECB_02563,0.480456099129195,-0.0594723700358017,hydN_1,0.318346289112964,0.996319729078947,0.00160126971679596,-1,-0.0179274901308826,0.481314901755466,-0.624162679955234
ECB_02374,0.104937960541453,0.136148712114597,hyfB_1,0.979067380524566,0.996319729078947,0.00160126971679596,1,0.161287422560334,0.689258610450739,1.18646317298735
ECB_02378,0.684139871524412,0.0343111498866593,hyfF_1,0.164855098248975,0.996319729078947,0.00160126971679596,1,-0.18214481028386,0.486203840776143,0.713692240643159
ECB_02379,0.935579657131147,0.00681884861602962,hyfG_1,0.0289192298852641,0.996319729078947,0.00160126971679596,1,0.267893911442726,0.700146806311975,-0.341320819295401
ECB_02383,0.174685698949237,0.11413362415661,hyfR_1,0.757742648088955,0.996319729078947,0.00160126971679596,1,-0.114104641305538,0.397377582427077,2.19400219828577
ECB_00458,0.622885422440868,-0.0414697282811977,hyi_1,0.205591832920324,0.996319729078947,0.00160126971679596,-1,-0.151835674016194,0.570867774036908,-0.0941656918623946
ECB_02576,0.0514300956242645,-0.163227784724361,hypA_1,1.288782668192,0.996319729078947,0.00160126971679596,-1,0.039252016698261,0.535911504172995,-2.47808579317522
ECB_02577,0.810793396972546,-0.0201950555075312,hypB_1,0.0910897968192656,0.996319729078947,0.00160126971679596,-1,-0.0786431247972968,0.500536078697427,-0.0248666830458245
ECB_02579,0.0617782080552762,0.156609558018793,hypD_1,1.20916469303994,0.996319729078947,0.00160126971679596,1,-0.154826311806793,0.528499862599311,2.58087296019008
ECB_02580,0.190510387214615,0.110103187426147,hypE_1,0.720081340266538,0.996319729078947,0.00160126971679596,1,-0.0595932092517295,0.461323036775017,1.69008371003702
ECB_02562,0.163509117034164,0.117145672405049,hypF_1,0.786458026690304,0.996319729078947,0.00160126971679596,1,-0.0584146831518464,0.552734338795184,1.52853305926994
ECB_04197,0.588382878501253,0.045632738377926,iadA_1,0.230339973403063,0.996319729078947,0.00160126971679596,1,0.112344545204701,0.413843371431231,0.28512098137585
ECB_02603,0.566761168074566,0.0482982085184154,iap_1,0.246599913309305,0.996319729078947,0.00160126971679596,1,0.173836590094992,0.54038058067071,0.134651994940308
ECB_03570,0.534195061657553,-0.0524062681407292,ibpA_1,0.272300131112077,0.996319729078947,0.00160126971679596,-1,0.0770701609362896,0.646314823929196,-0.540557448341369
ECB_03569,0.867058774668506,0.0141215665076188,ibpB_1,0.0619514623288084,0.996319729078947,0.00160126971679596,1,-0.199056489795238,0.64122373392935,0.407046617761039
ECB_01134,0.514727769993693,0.0549215332096012,icdA_1,0.28842240056723,0.996319729078947,0.00160126971679596,1,0.216716207105493,0.410964995693132,0.174482484428627
ECB_02747,0.740967109838075,-0.0278832399371821,iciA_1,0.130201069123032,0.996319729078947,0.00160126971679596,-1,-0.153585643596246,0.876298102600389,0.0266856386015457
ECB_03890,0.0363773059536976,0.175180963267665,iclR_1,1.43916946725073,0.996319729078947,0.00160126971679596,1,-0.0810822497269457,0.51173747189019,2.9707648950591
ECB_02721,0.464175950012556,0.0616950334863895,idi_1,0.333317365059368,0.996319729078947,0.00160126971679596,1,0.00301816147193447,0.544617627398108,0.606479090964106
ECB_04133,0.000485251876461197,0.288064315091978,idnD_1,3.31403277652658,0.697848204712458,0.156239034432836,1,0.0176988103475483,0.463997666850575,7.10420375290503
ECB_04134,0.00112582836541877,0.269669623318144,idnK_1,2.94852781342172,0.697848204712458,0.156239034432836,1,-0.146169928231108,0.427874381482221,7.23272501366483
ECB_04132,0.000238262960056125,0.302697576871439,idnO_1,3.62294346706831,0.697848204712458,0.156239034432836,1,0.190660801580539,0.633179563350046,5.42070980201595
ECB_04130,0.107661354200672,0.135102308321151,idnR_1,0.96794016178412,0.996319729078947,0.00160126971679596,1,-0.229213122563844,0.373254213436191,3.20734030924107
ECB_04131,0.271607489613549,0.0925485863938617,idnT_1,0.56605825849688,0.996319729078947,0.00160126971679596,1,-0.255095152938803,0.689961467921985,1.19014386978569
ECB_00030,0.88848449565055,0.0118293746730627,ileS_1,0.0513501463754626,0.996319729078947,0.00160126971679596,1,-0.0179526133619321,0.710671158256386,0.0975173382685563
ECB_03650,0.825571124477,0.0185911156354513,ilvA_1,0.0832455055177468,0.996319729078947,0.00160126971679596,1,0.0512287404503652,0.511907225590657,0.0625440772601703
ECB_03555,0.637697928515447,0.0397133081449538,ilvB_1,0.195384993763524,0.996319729078947,0.00160126971679596,1,0.0136201254595137,0.601930919683868,0.3019696486093
ECB_03652,0.581533471719047,-0.0464721142409589,ilvC_1,0.235425283232131,0.996319729078947,0.00160126971679596,-1,-0.0348185844272294,0.475588623735636,-0.421807185439349
ECB_03649,0.534343794899224,0.0523872306949919,ilvD_1,0.272179229516119,0.996319729078947,0.00160126971679596,1,0.112973430102262,0.400499817893949,0.397517782282771
ECB_03648,0.198514877609973,0.108157056963247,ilvE_1,0.702206939672701,0.996319729078947,0.00160126971679596,1,0.192910795315333,0.528273930036,0.964075861783792
ECB_03646,0.554320479581971,0.0498536434439965,ilvG_1,0.256239075935519,0.996319729078947,0.00160126971679596,1,0.156698309440902,0.656629042136754,0.151593609339452
ECB_00080,0.440094891147338,0.0650632295794531,ilvH_1,0.356453672926258,0.996319729078947,0.00160126971679596,1,-0.038401694304933,0.692461326311331,0.570220100716012
ECB_00079,0.422329093358185,0.0676155763440117,ilvI_1,0.374348999916064,0.996319729078947,0.00160126971679596,1,-0.131989639145146,0.526434691692581,0.961826124021656
ECB_03645,0.118969818808462,0.13096673303828,ilvL_1,0.924563199846221,0.996319729078947,0.00160126971679596,1,0.0898671263149828,0.566385441976336,1.47372444923489
ECB_03647,0.45986445137753,0.0622907933915238,ilvM_1,0.337370161131076,0.996319729078947,0.00160126971679596,1,0.11092881718072,0.496779336663769,0.455818765472559
ECB_03554,0.718354327012924,0.0304198277310675,ilvN_1,0.143661287917614,0.996319729078947,0.00160126971679596,1,-0.0554188895200175,0.637138324006076,0.312459900678856
ECB_03651,0.451934591466634,0.063394679202495,ilvY_1,0.344924416119267,0.996319729078947,0.00160126971679596,1,0.0763326903463085,0.417907648660768,0.642705934274453
ECB_00058,0.301346070400883,0.0870295957603412,imp_1,0.520934467426001,0.996319729078947,0.00160126971679596,1,-0.0467291692040051,0.621640489568924,0.91317030688212
ECB_02163,0.71065856513972,0.0312892326338301,inaA_1,0.148339005305798,0.996319729078947,0.00160126971679596,1,-0.0878994023404046,0.500380058647491,0.472117950273131
ECB_00888,0.944068329932656,0.00591875736998689,infA_1,0.0249965711269807,0.996319729078947,0.00160126971679596,1,0.148854753045187,0.732658025421386,-0.16905319756372
ECB_03035,0.70343783944307,0.0321079732609976,infB_1,0.152774273751064,0.996319729078947,0.00160126971679596,1,-0.047181117180539,0.913379673650829,0.218918152768137
ECB_01687,0.779116308776393,0.0236585066133667,infC_1,0.108397704728864,0.996319729078947,0.00160126971679596,1,-0.0522995936375779,0.628302784769094,0.25576410333037
ECB_01116,0.926320309329064,-0.00780153791161329,insA-10_1,0.0332388140519879,0.996319729078947,0.00160126971679596,-1,0.337426637283076,0.668874239477791,-0.55416314376893
ECB_01243,0.0609178873187586,0.157123480678404,insA-11_1,1.21525516675614,0.996319729078947,0.00160126971679596,1,-0.0606900051958948,0.597619493540534,2.13504610499372
ECB_01372,0.361359361830933,-0.0768920929421009,insA-12_1,0.442060689420176,0.996319729078947,0.00160126971679596,-1,-0.00572708858207532,0.671800315392545,-0.649498952055632
ECB_01880,0.918020908360917,0.0086832356520858,insA-13_1,0.0371474274236309,0.996319729078947,0.00160126971679596,1,0.272312835100301,0.690709062205475,-0.340469555916602
ECB_02022,0.222017228620303,-0.102751621883015,insA-15_1,0.653613322826809,0.996319729078947,0.00160126971679596,-1,0.0655537781684292,0.532567811405074,-1.35037658227571
ECB_00210,0.769508673259078,-0.0247165491035166,insA-2_1,0.113786480800235,0.996319729078947,0.00160126971679596,-1,0.13460801767871,0.577983788770467,-0.429760320799567
ECB_04160,0.0382362407971466,0.173501712336433,insA-25_1,1.41752481203683,0.996319729078947,0.00160126971679596,1,0.197114673962443,0.57454079573588,2.12414879349215
ECB_04181,0.485130468779268,0.0588417641143867,insA-27_1,0.314141448509034,0.996319729078947,0.00160126971679596,1,-0.057608614363975,0.67729005010571,0.548878671427385
ECB_04208,0.515022850893667,-0.0548830492488858,insA-28_1,0.288173501450334,0.996319729078947,0.00160126971679596,-1,0.0725681346632024,0.580911475400884,-0.620992442720451
ECB_00236,0.633875483951158,-0.0401649009925862,insA-3_1,0.197996044868859,0.996319729078947,0.00160126971679596,-1,-0.075137629411066,0.513265240051631,-0.239366327330941
ECB_00024,0.760134073935,-0.0257526500815708,insB-1_1,0.119109799252513,0.996319729078947,0.00160126971679596,-1,-0.0343670704870711,0.482306467340815,-0.175703073675682
ECB_01117,0.869718304056766,0.013836514417713,insB-10_1,0.0606213896847991,0.996319729078947,0.00160126971679596,1,0.227441294608903,0.664044755370462,-0.251217863818588
ECB_01244,0.294824093551678,-0.0882077794129206,insB-11_1,0.530437028041698,0.996319729078947,0.00160126971679596,-1,0.0465205037091576,0.445860590178628,-1.29403123859793
ECB_01373,0.499502760064457,-0.0569228886109896,insB-12_1,0.301462107683341,0.996319729078947,0.00160126971679596,-1,-0.0823076060352304,0.483939576232392,-0.452855092683866
ECB_01881,0.445217996802721,-0.0643381712774733,insB-13_1,0.351427288735033,0.996319729078947,0.00160126971679596,-1,0.018339390704134,0.394298231637843,-0.937784270305306
ECB_01934,0.523446096889462,-0.0537892247835944,insB-14_1,0.281128034192902,0.996319729078947,0.00160126971679596,-1,-0.0377862275946868,0.515256943494293,-0.472272736293384
ECB_02023,0.751264290107249,-0.02673650828698,insB-15_1,0.12420725401656,0.996319729078947,0.00160126971679596,-1,-0.206413471498868,0.635264254269232,0.129404758617928
ECB_02040,0.818525121072643,0.0193550076283719,insB-16_1,0.0869679872651003,0.996319729078947,0.00160126971679596,1,0.104444946013308,0.657408829655383,-0.0265846121314934
ECB_02143,0.544487556521504,-0.0510950122617318,insB-17_1,0.26401204096936,0.996319729078947,0.00160126971679596,-1,0.170025244575213,0.512127853662375,-0.847517436203959
ECB_02270,0.828799021204169,0.0182416703436966,insB-18_1,0.0815507704920365,0.996319729078947,0.00160126971679596,1,-0.0422448705063263,0.439018142506561,0.281982972939468
ECB_02452,0.559846621747009,-0.0491606765276729,insB-19_1,0.251930938087841,0.996319729078947,0.00160126971679596,-1,-0.0830318655273024,0.542540221071572,-0.311311615251209
ECB_00211,0.625278714587719,-0.0411847498980421,insB-2_1,0.203926355094222,0.996319729078947,0.00160126971679596,-1,0.143417968775132,0.621702985537468,-0.558698175735913
ECB_02514,0.48667628394328,-0.0586339403904534,insB-20_1,0.312759816697769,0.996319729078947,0.00160126971679596,-1,-0.212479021505845,0.508440940928842,-0.197231944006569
ECB_02646,0.728736561001881,-0.0292519565902356,insB-21_1,0.137429441202455,0.996319729078947,0.00160126971679596,-1,-0.250016674397348,0.741371558437153,0.151863437319112
ECB_02823,0.638035097576783,0.0396735284258413,insB-22_1,0.195155430581853,0.996319729078947,0.00160126971679596,1,0.107169050179101,0.760611655558185,0.115678453991324
ECB_03227,0.662553906300141,-0.03680339352591,insB-23_1,0.178778781155258,0.996319729078947,0.00160126971679596,-1,-0.117706397465743,0.601972114245443,-0.101453841871177
ECB_03484,0.202788749948361,-0.10714113879659,insB-24_1,0.692956141897234,0.996319729078947,0.00160126971679596,-1,0.0120033814217535,0.442548373410072,-1.59295472693052
ECB_04161,0.223442175032839,-0.102437279907805,insB-25_1,0.650834849773205,0.996319729078947,0.00160126971679596,-1,0.0125249372753234,0.788528301821401,-0.841263129701561
ECB_04163,0.906026175839463,-0.00995919730525281,insB-26_1,0.0428592550180871,0.996319729078947,0.00160126971679596,-1,-0.0550912718544604,0.647423674165487,0.0188933728012652
ECB_04180,0.466763222640805,-0.06133898920985,insB-27_1,0.330903370350285,0.996319729078947,0.00160126971679596,-1,-0.102095990577607,0.524645432506643,-0.43611812015495
ECB_04209,0.252556151778758,-0.0963023365380264,insB-28_1,0.597642048450268,0.996319729078947,0.00160126971679596,-1,0.0904050780668883,0.671974932966186,-1.02391784687566
ECB_00237,0.437837041960995,-0.0653842953518771,insB-3_1,0.358687498961012,0.996319729078947,0.00160126971679596,-1,-0.0378339780621057,0.653267119451882,-0.491152105080868
ECB_00313,0.378015111162609,-0.0742696578279077,insB-4_1,0.422490838884038,0.996319729078947,0.00160126971679596,-1,-0.0822809008910381,0.437926401140214,-0.776865558018897
ECB_00340,0.666085345930979,-0.0363935398726548,insB-5_1,0.176470120841444,0.996319729078947,0.00160126971679596,-1,0.162296397958805,0.59057328627881,-0.573623166965119
ECB_00504,0.478996412448202,-0.0596699684263875,insB-6_1,0.31966773931985,0.996319729078947,0.00160126971679596,-1,0.152919380996305,0.454076062129834,-1.0407664260025
ECB_00545,0.284011138968983,-0.0901998466236974,insB-7_1,0.546664626509664,0.996319729078947,0.00160126971679596,-1,0.0461463118240584,0.495259476832567,-1.19697040857258
ECB_00571,0.680354133387091,-0.0347460387498983,insB-8_1,0.167264972379167,0.996319729078947,0.00160126971679596,-1,-0.122001388292976,0.848998434754426,-0.0533140960375078
ECB_00587,0.617932230157726,-0.0420610211724685,insB-9_1,0.20905915222901,0.996319729078947,0.00160126971679596,-1,-0.149674438147583,0.488208381882845,-0.121638046959378
ECB_01904,0.830675135444992,-0.0180387087885257,insD_1,0.0805687890540231,0.996319729078947,0.00160126971679596,-1,-0.0877054347825507,0.594067234430392,0.0120131953336399
ECB_01029,0.599147502877385,-0.0443225160041926,insE-1_1,0.222466246392482,0.996319729078947,0.00160126971679596,-1,0.015478452512319,0.462090935278506,-0.514930462250661
ECB_01359,0.672816354684754,0.0356146897186458,insE-2_1,0.172103460338837,0.996319729078947,0.00160126971679596,1,0.249609599133834,0.471445300868558,-0.16440112702832
ECB_01511,0.49924055406196,0.0569576328377178,insE-3_1,0.301690143497973,0.996319729078947,0.00160126971679596,1,0.0650798152698959,0.649459380236636,0.364318901887084
ECB_01524,0.31956390749076,-0.0838248184841297,insE-4_1,0.495442277113822,0.996319729078947,0.00160126971679596,-1,0.164520849984506,0.560887876994858,-1.17664002765454
ECB_02695,0.202207484498582,-0.107278394640311,insE-5_1,0.694202773491424,0.996319729078947,0.00160126971679596,-1,0.0896006881812455,0.441342871890388,-1.77595133306545
ECB_01028,0.0952846606026298,0.140039047242207,insF-1_1,1.02097700861488,0.996319729078947,0.00160126971679596,1,-0.130416603291952,0.391380352560269,2.94187892768462
ECB_01360,0.955852264025854,-0.00467033732471933,insF-2_1,0.0196092268415065,0.996319729078947,0.00160126971679596,-1,0.137102547846034,0.604730675576945,-0.259143088016874
ECB_01512,0.704664782779742,0.0319686438575466,insF-3_1,0.152017432811816,0.996319729078947,0.00160126971679596,1,0.0467752262855555,0.479007358852137,0.219708955575248
ECB_01525,0.551279186522969,-0.0502364403475732,insF-4_1,0.258628403945288,0.996319729078947,0.00160126971679596,-1,0.0876449323764464,0.635136397443096,-0.5451952332062
ECB_02696,0.34197749330205,0.080040070746381,insF-5_1,0.466002475395227,0.996319729078947,0.00160126971679596,1,-0.105987377720261,0.655262449571248,0.872917185304535
ECB_04140,0.37194359205335,-0.0752172326066941,insG_1,0.429522919036102,0.996319729078947,0.00160126971679596,-1,-0.242104265598395,0.803547121852378,-0.233239157158151
ECB_03536,0.159874687409472,0.118158117268266,insI_1,0.796220291654645,0.996319729078947,0.00160126971679596,1,-0.0343775842254789,0.542109798342725,1.53215802115979
ECB_00543,0.383579042779502,-0.0734094140354029,insJ-1_1,0.416145128961884,0.996319729078947,0.00160126971679596,-1,0.0184924413415245,0.507041130859632,-0.857203772732458
ECB_00619,0.708393318329438,0.0315457658793514,insJ-2_1,0.149725543792437,0.996319729078947,0.00160126971679596,1,0.0979965097402414,0.675169242851997,0.076616395962716
ECB_02606,0.699335929556257,-0.0325744113280297,insJ-3_1,0.155314158579192,0.996319729078947,0.00160126971679596,-1,0.0176878214292846,0.548906373908298,-0.315175753519997
ECB_03408,0.509521547427172,0.0556023992593106,insJ-4_1,0.292837445159329,0.996319729078947,0.00160126971679596,1,-0.117171130318514,0.630541288345589,0.650248576986325
ECB_03632,0.0759548774444204,-0.148882541393717,insJ-5_1,1.11944433267434,0.996319729078947,0.00160126971679596,-1,-0.017307534454859,0.554408321313566,-1.98795139944541
ECB_00544,0.700530506099226,-0.0324384719708049,insK-1_1,0.154572947684296,0.996319729078947,0.00160126971679596,-1,-0.110290866317861,0.67330972011256,-0.0657677737951452
ECB_00620,0.281435326779285,0.0906818352774564,insK-2_1,0.550621389266729,0.996319729078947,0.00160126971679596,1,-0.0509053712745914,0.525791887173527,1.14403963852489
ECB_02605,0.763474193402141,0.0253830597869249,insK-3_1,0.117205638178566,0.996319729078947,0.00160126971679596,1,0.0159403199046776,0.483460325795514,0.209459417600111
ECB_03409,0.80056986813874,-0.0213089019250926,insK-4_1,0.0966007599058311,0.996319729078947,0.00160126971679596,-1,-0.155386784488978,0.74462271966303,0.0789473958164335
ECB_03633,0.217657928034673,0.103722252405866,insK-5_1,0.66222550935196,0.996319729078947,0.00160126971679596,1,0.0290506551479417,0.510826488360692,1.23951061393852
ECB_00016,0.637003915165571,0.0397952164548784,insL-1_1,0.195857898387447,0.996319729078947,0.00160126971679596,1,-0.108332327145076,0.408817160435482,0.744074013939369
ECB_00390,0.410663510964272,-0.0693254684099796,insL-2_1,0.386513884170644,0.996319729078947,0.00160126971679596,-1,-0.0081287423658789,0.859332703795748,-0.440324382085547
ECB_00548,0.747899207019914,-0.0271107083500714,insL-3_1,0.12615692724863,0.996319729078947,0.00160126971679596,-1,-0.0491659023518508,0.646964784577915,-0.119003424501705
ECB_01767,0.676859280342366,-0.0351483252168086,insL-4_1,0.169501612146716,0.996319729078947,0.00160126971679596,-1,0.0334574535543568,0.707120573297361,-0.287021864962376
ECB_02604,0.247168683038629,-0.0973989734923611,insL-5_1,0.60700655641941,0.996319729078947,0.00160126971679596,-1,-0.165491916776472,0.444353460493348,-0.99361134524021
ECB_04145,0.314725762048686,-0.0846640445104028,insN_1,0.502067706220363,0.996319729078947,0.00160126971679596,-1,-0.0476791873860951,0.701381871863703,-0.647847537928051
ECB_04136,0.278119303421043,0.0913067144911926,intB_1,0.555768867021126,0.996319729078947,0.00160126971679596,1,0.0694913247373551,0.755422674731913,0.643715840878543
ECB_00486,0.190637285582579,0.110071875300728,intD_1,0.719792154384324,0.996319729078947,0.00160126971679596,1,-0.0684963357860617,0.540094624742702,1.4595377440498
ECB_01547,0.066372344622082,0.153960287952958,intQ_1,1.17801284051003,0.996319729078947,0.00160126971679596,1,-0.195344609389556,0.707727097142625,1.94051839394644
ECB_01322,0.132692051873104,0.126339311886293,intR_1,0.877155090180258,0.996319729078947,0.00160126971679596,1,0.118253483806196,0.472797622179019,1.60512991346372
ECB_02420,0.016483959512955,0.200254414108276,iscA_1,1.78293846083768,0.996319729078947,0.00160126971679596,1,0.0338434493610789,0.5538039618431,3.15832881667276
ECB_02423,0.335496122813218,0.081117792722435,iscR_1,0.474312494423616,0.996319729078947,0.00160126971679596,1,-0.0456254275771721,0.516490309627889,1.0066750765864
