,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2218,YP_003045450.1,0.160257137275062,-0.105971658434485,0.672274331999255,-0.157631570015978,0.874747125293878,1,yfcP,ECB_02258,b2333,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2219,YP_003045451.1,0.028131304059337,0.0477706486420678,0.561330736252333,0.0851024993945701,0.932179903288394,1,yfcQ,ECB_02259,b2334,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2220,YP_003045452.1,0.134149691992175,-0.0780225825798123,0.654330241564247,-0.119240373780204,0.905084921155947,1,yfcR,ECB_02260,b2335,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2221,YP_003045453.1,2.04862216348428,-1.09682137013803,0.831083680774088,-1.31974841464392,0.186919029765314,0.991377331351806,yfcS,ECB_02261,b2336,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2222,YP_003045454.1,1.54103986884704,-1.3463188132526,0.835895893659649,-1.61062977275586,0.107260440586868,0.889317178861724,yfcTU,ECB_02262,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2223,YP_003045455.1,0.53624738044793,-0.611161658491115,0.798056267790263,-0.765812741729802,0.443787731578776,1,yfcV,ECB_02263,b2339,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2224,YP_003045456.1,8.03992377041435,-0.564255636870503,0.645587831825451,-0.874018389217507,0.382108239298141,1,sixA,ECB_02264,b2340,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2225,YP_003045457.1,21.2625040864273,-0.353738664449032,0.595391595921809,-0.594127741929846,0.552426677213239,1,fadJ,ECB_02265,b2341,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2226,YP_003045458.1,15.8124802971558,-0.161569721878736,0.573225345588756,-0.281860743112796,0.778050292006803,1,fadI,ECB_02266,b2342,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2227,YP_003045459.1,9.25338769746588,-0.0640220357455361,0.619133762239307,-0.103405822215185,0.917640891460624,1,yfcZ,ECB_02267,b2343,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2228,YP_003045460.1,34.6803003640508,-0.205440996929847,0.556393874697599,-0.369236625837235,0.711951358200534,1,fadL,ECB_02268,b2344,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2229,YP_003045461.1,0,NA,NA,NA,NA,NA,insB-18,ECB_02270,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2230,YP_003045462.1,0.77769192383286,-0.27007121320547,0.561874040832782,-0.480661489192816,0.630757105881662,1,insA-18,ECB_02271,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2231,YP_003045463.1,10.3180643397109,-0.754468700584534,0.645408023011685,-1.16897942647805,0.24241192050257,1,vacJ,ECB_02272,b2346,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2232,YP_003045464.1,1.19603710848261,-1.37107951275071,0.828767489835174,-1.65435967212395,0.0980544552615054,0.889317178861724,yfdC,ECB_02273,b2347,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2233,YP_003045465.1,0.929144192538374,-1.233935790847,0.830426734409406,-1.48590566719239,0.137304074390667,0.926743871708718,dsdC,ECB_02274,b2364,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2234,YP_003045466.1,0.351601556423478,-0.129740792547122,0.818605519875692,-0.158490004522354,0.874070696354738,1,dsdX,ECB_02275,b2365,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2235,YP_003045467.1,9.7948726240616,-0.454852123538762,0.699977113903754,-0.649809993075436,0.515814963159961,1,dsdA,ECB_02276,b2366,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2236,YP_003045468.1,0.206301690856581,-0.191554747607799,0.726258338801775,-0.263755660174364,0.791968203017322,1,emrY,ECB_02277,b2367,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2237,YP_003045469.1,1.34760333971513,-0.942787937159464,0.83409085122599,-1.13031804122261,0.258342235179792,1,emrK,ECB_02278,b2368,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2238,YP_003045470.1,1.02015518240988,-0.674753362528396,0.827036291784459,-0.815869109047815,0.414575001619314,1,evgA,ECB_02279,b2369,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2239,YP_003045471.1,2.82080582101514,-1.15974902931199,0.81765603881837,-1.41838251569448,0.156079117436031,0.941707677941299,evgS,ECB_02280,b2370,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2240,YP_003045472.1,1.40654153887264,-1.53918417257646,0.829683218692512,-1.85514680530967,0.0635752654996201,0.875290086768645,yfdE,ECB_02281,b2371,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2241,YP_003045473.1,0.289903929272277,-0.300694331678532,0.742691663670783,-0.40487102035364,0.685572321133631,1,yfdV,ECB_02282,b2372,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2242,YP_003045474.1,0.888680526202243,-0.333349556309899,0.828284306844316,-0.402457892242253,0.687347071589879,1,yfdU,ECB_02283,b2373,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2243,YP_003045475.1,1.63298902080263,-0.666970531410717,0.837478354715478,-0.796403307208234,0.425797656587103,1,yfdW,ECB_02284,b2374,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2244,YP_003045476.1,1.0383782680684,0.491569019459172,0.8363069988634,0.587785370835409,0.556676364578198,1,yfdX,ECB_02285,b2375,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2245,YP_003045477.1,0.14712092397856,-0.091874866504558,0.664619032217587,-0.138236887676848,0.890053202791736,1,ypdI,ECB_02286,b2376,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2246,YP_003045478.1,0.0294703872248489,0.0598622836346242,0.561319087084754,0.106645729696317,0.915070038379039,1,yfdY,ECB_02287,b2377,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2247,YP_003045479.1,1.41507822583687,-1.30338067397278,0.822985438599454,-1.5837226430043,0.113256849709004,0.897078942057365,ddg,ECB_02288,b2378,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2248,YP_003045480.1,5.48048273401041,-0.764330520760369,0.76182805597981,-1.00328481572832,0.315723460242429,1,yfdZ,ECB_02289,b2379,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2249,YP_003045481.1,1.15860228800275,0.0419110684381428,0.838234818626509,0.0499991977269761,0.960123027644876,1,ypdA,ECB_02290,b2380,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2250,YP_003045482.1,6.92580346335735,-1.83739088416176,0.748828266440695,-2.45368793688196,0.0141399630151249,0.657732426286099,ypdB,ECB_02291,b2381,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2251,YP_003045483.1,0.930425347816403,-0.196500498799335,0.833512112030041,-0.235750022061171,0.813626651676492,1,ypdC,ECB_02292,b2382,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2252,YP_003045484.1,1.72311617327848,-1.720237265126,0.832601559852934,-2.06609901791423,0.0388191309629993,0.784661676952112,ypdD,ECB_02293,b2383,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2253,YP_003045485.1,0.894966737428212,-0.54297280282058,0.800969748651348,-0.677894269708467,0.497838733515376,1,ypdE,ECB_02294,b2384,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2254,YP_003045486.1,0.507900316108798,-0.523666253029758,0.764210128941411,-0.685238566197943,0.49319339114406,1,ypdF,ECB_02295,b2385,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2255,YP_003045487.1,0.410900920529229,-0.51336279938974,0.797067334902267,-0.644064531201352,0.519533589143961,1,ypdG,ECB_02296,b2386,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2256,YP_003045488.1,0.199886549448013,-0.155194034128097,0.721415398467714,-0.21512437142003,0.829670353065317,1,ypdH,ECB_02297,b2387,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2257,YP_003045489.1,21.6351886296684,0.124530015203941,0.563843577260223,0.220859153542274,0.825202102780339,1,glk,ECB_02298,b2388,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2258,YP_003045490.1,0.321244025567951,-0.17753446194026,0.768831287100647,-0.2309147207182,0.817381054286728,1,yfeO,ECB_02299,b2389,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2259,YP_003045491.1,0.0812634810667134,0.0238353110540156,0.561355534441302,0.0424602762271474,0.966131778151979,1,ypeC,ECB_02300,b2390,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2260,YP_003045492.1,0.160372859502061,-0.0982182189581509,0.67123459108104,-0.146324727991101,0.883665045833598,1,mntH,ECB_02301,b2392,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2261,YP_003045493.1,1.45943287737844,0.962183750962443,0.830983158991186,1.15788598186579,0.246910568875886,1,nupC,ECB_02302,b2393,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2262,YP_003045494.1,1.31880803068734,-1.01658330163553,0.828422222927935,-1.22713185800662,0.219773035634868,1,yfeA,ECB_02303,b2395,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2263,YP_003045495.1,1.86678614263996,-1.98869464645913,0.835409351069522,-2.3805032154753,0.0172890101491422,0.713590755645072,yfeC,ECB_02304,b2398,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2264,YP_003045496.1,0.891109331181677,-0.572876336022361,0.83311676355007,-0.687630307162738,0.49168561782208,1,yfeD,ECB_02305,b2399,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2265,YP_003045497.1,92.4827514620323,-0.20984964523043,0.583395609723659,-0.359703847154131,0.719068614746945,1,gltX,ECB_02306,b2400,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2266,YP_003045498.1,0.189065088730769,-0.144486858508663,0.686495864965972,-0.210470107515979,0.833300779879856,1,,ECB_02307,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2267,YP_003045499.1,0.578061057743386,-0.550276410798233,0.811285887419226,-0.678276818728737,0.497596193806711,1,yfeR,ECB_02308,b2409,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2268,YP_003045500.1,0.480635823313917,-0.739933177730524,0.812706766201445,-0.910455293966529,0.362582448376905,1,yfeH,ECB_02309,b2410,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2269,YP_003045501.1,0.291694784918413,-0.374663603452428,0.766342501362972,-0.488898374794655,0.624913646361196,1,ypeB,ECB_02310,b4546,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2270,YP_003045502.1,19.9264557056305,-0.590327789137062,0.494935120541541,-1.19273772386802,0.232972106571614,1,ligA,ECB_02311,b2411,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2271,YP_003045503.1,32.3305365964796,-0.666440977910925,0.5596115219163,-1.19089931463313,0.233693113643413,1,zipA,ECB_02312,b2412,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2272,YP_003045504.1,0.38798769839907,0.240505025238517,0.817038344379967,0.294361980551881,0.76848131568509,1,cysZ,ECB_02313,b2413,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2273,YP_003045505.1,454.727584396552,-0.146830003436562,0.653895136149123,-0.224546712950433,0.822331923075166,1,cysK,ECB_02314,b2414,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2274,YP_003045506.1,103.516726819993,0.231530799273793,0.638666240286403,0.362522370322824,0.716961709697246,1,ptsH,ECB_02315,b2415,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2275,YP_003045507.1,193.670037272726,0.0601029309336042,0.53626406298757,0.112077118497864,0.910762259895626,1,ptsI,ECB_02316,b2416,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2276,YP_003045508.1,63.8792383697927,-0.0421150512645353,0.590751161712358,-0.0712906787054978,0.94316641367005,1,crr,ECB_02317,b2417,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2277,YP_003045509.1,5.83644062216232,0.0528138535525512,0.683251488739258,0.0772978243340586,0.938386621660581,1,pdxK,ECB_02318,b2418,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2278,YP_003045510.1,1.58809723801106,-1.38621439023058,0.836419563823673,-1.65731942458822,0.0974549121435597,0.889317178861724,yfeK,ECB_02319,b2419,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2279,YP_003045511.1,3.44334065118092,-2.45002309028972,0.822827485115728,-2.97756593527637,0.00290547142390651,0.414680904260311,yfeS,ECB_02320,b2420,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2280,YP_003045512.1,40.6308337856913,-1.02950186243578,0.595758108817656,-1.72805346196451,0.0839786399379944,0.875290086768645,cysM,ECB_02321,b2421,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2281,YP_003045513.1,10.2728813598888,-1.02072141806806,0.693925138999843,-1.47093880982497,0.141307665774939,0.934051098894253,cysA,ECB_02322,b2422,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2282,YP_003045514.1,0.189561467293163,-0.0351670480671294,0.747722175855318,-0.0470322389822155,0.962487532958816,1,cysW,ECB_02323,b2423,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2283,YP_003045515.1,0.154189198209735,0.0354967461345442,0.66641185743756,0.0532654780048989,0.957520385697802,1,cysU,ECB_02324,b2424,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2284,YP_003045516.1,131.52317839895,-0.394428344965968,0.582030369344208,-0.677676571087489,0.497976784592664,1,cysP,ECB_02325,b2425,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2285,YP_003045517.1,14.1851220416575,-0.275596719279447,0.610279857066049,-0.451590718730899,0.651563857499586,1,ucpA,ECB_02326,b2426,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2286,YP_003045518.1,1.3799928745122,-1.57994267782181,0.83632207812232,-1.88915576803741,0.0588709596185503,0.875290086768645,yfeT,ECB_02327,b2427,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2287,YP_003045519.1,14.7503676168787,-1.17715432879776,0.677272110172672,-1.73808180067778,0.0821964012003901,0.875290086768645,murQ,ECB_02328,b2428,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2288,YP_003045520.1,1.70075826262778,-1.03076760402172,0.835259705406956,-1.23406839495449,0.217177419307766,1,murP,ECB_02329,b2429,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2289,YP_003045521.1,0.178780419043053,0.0864408863297953,0.715369064453994,0.120833973154502,0.903822540564361,1,yfeW,ECB_02330,b2430,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2290,YP_003045522.1,17.9740058960553,-1.42122044829446,0.623203410148878,-2.28050813771213,0.0225775687036662,0.713590755645072,yfeX,ECB_02331,b2431,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2291,YP_003045523.1,19.5573192137394,-0.0462106165284253,0.493029245069596,-0.0937279420856714,0.925325273404145,1,yfeY,ECB_02332,b2432,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2292,YP_003045524.1,0.0181664931127934,0.0610507362011354,0.561316682528819,0.108763445130639,0.913390118324174,1,yfeZ,ECB_02333,b2433,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2293,YP_003045525.1,5.54599695995075,-1.10230222674699,0.65275886061257,-1.68868213556313,0.0912803609238454,0.889317178861724,ypeA,ECB_02334,b2434,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2294,YP_003045526.1,1.55762695967624,-0.786315944913465,0.829391426101411,-0.948063749114909,0.343097001562662,1,amiA,ECB_02335,b2435,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2295,YP_003045527.1,1.53099839644198,-0.494045438271594,0.808761787926784,-0.610866445035752,0.541288000657839,1,hemF,ECB_02336,b2436,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2296,YP_003045528.1,0.385952746379851,-0.447929259767567,0.777760872087689,-0.575921566438824,0.564668197666915,1,yfeG,ECB_02337,b2437,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2297,YP_003045529.1,0.719450037496636,-0.817335419091574,0.81344001581174,-1.00478880212937,0.314998557024169,1,yffI,ECB_02338,b2438,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2298,YP_003045530.1,1.45302732056192,0.470352803082278,0.827623783902215,0.568317165638453,0.569819625237594,1,eutL,ECB_02339,b2439,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2299,YP_003045531.1,1.81241471095913,-2.17309913870932,0.838279395244854,-2.59233276045701,0.00953275168787841,0.616500925564511,eutC,ECB_02340,b2440,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2300,YP_003045532.1,1.80929556996564,-1.03227797163608,0.836548160083428,-1.23397315407775,0.217212908004318,1,eutB,ECB_02341,b2441,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2301,YP_003045533.1,0.519329740942447,-0.60133790233683,0.810349670271094,-0.742072125648745,0.458043637274292,1,eutA,ECB_02342,b2451,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2302,YP_003045534.1,0.567335541014397,-0.803015684289834,0.830775236179536,-0.966585966118395,0.333751052983169,1,eutH,ECB_02343,b2452,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2303,YP_003045535.1,0.45529036192322,0.0512092989733295,0.799203003158707,0.0640754586393369,0.948910142849563,1,eutG,ECB_02344,b2453,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2304,YP_003045536.1,0.414726843859355,-0.553645714564472,0.794599414442246,-0.696760788520205,0.485952509113213,1,eutJ,ECB_02345,b2454,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2305,YP_003045537.1,1.00914730737769,-0.720647555390909,0.836511855580694,-0.861491143948757,0.388967596662301,1,eutE,ECB_02346,b2455,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2306,YP_003045538.1,0.110865559681106,-0.03369453494172,0.561410659485182,-0.060017625907955,0.952141596550805,1,cchB,ECB_02347,b2456,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2307,YP_003045539.1,1.36066940583725,-0.587227493202252,0.837456164705136,-0.701203857528486,0.483175802820525,1,cchA,ECB_02348,b2457,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2308,YP_003045540.1,1.19044780642297,-1.55229725741016,0.836596323837961,-1.85549136803382,0.0635260907462147,0.875290086768645,eutD,ECB_02349,b2458,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2309,YP_003045541.1,1.92819721301003,0.322086540670444,0.823585520270248,0.391078440238672,0.695739256337457,1,eutT,ECB_02350,b2459,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2310,YP_003045542.1,0.753877799037641,-1.0126842312391,0.833876041663012,-1.21443017983763,0.224583496623598,1,eutQ,ECB_02351,b2460,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2311,YP_003045543.1,0.336306727174512,-0.348255884639779,0.746595937870192,-0.466458316975639,0.64088747718345,1,eutP,ECB_02352,b2461,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2312,YP_003045544.1,0.0549093133259349,0.01723849026219,0.561360136004093,0.0307084332437605,0.975502065579693,1,ypfE,ECB_02353,b2462,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2313,YP_003045545.1,84.8684027327111,-0.258446760268188,0.574560682370603,-0.449816299997856,0.652842903657605,1,maeB,ECB_02354,b2463,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2314,YP_003045546.1,41.9896311338697,-0.251945467592373,0.695305408637677,-0.36235223322369,0.717088829862852,1,talA,ECB_02355,b2464,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2315,YP_003045547.1,23.1818082872728,-1.0410335544581,0.649330390612626,-1.60324169253177,0.108881303941796,0.889618060358109,tktB,ECB_02356,b2465,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2316,YP_003045548.1,1.0192977499245,-0.822500627796026,0.821278747000572,-1.00148777841862,0.316591045817442,1,ypfG,ECB_02357,b2466,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2317,YP_003045549.1,3.94262480047136,-0.750986829215196,0.772429091513937,-0.972240478078427,0.330930927524144,1,yffH,ECB_02358,b2467,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2318,YP_003045550.1,7.6619892781243,-0.621985797689455,0.544584649525728,-1.14212877324239,0.253400496965932,1,aegA,ECB_02359,b2468,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2319,YP_003045551.1,1.8728840284583,-1.21553240628141,0.830423275486162,-1.4637504055625,0.143262157631632,0.934056925412028,narQ,ECB_02360,b2469,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2320,YP_003045552.1,2.08473201646483,-1.69989304781705,0.835873104560346,-2.03367357861234,0.0419845178026001,0.796997389803934,acrD,ECB_02361,b2470,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2321,YP_003045553.1,11.897007847721,-0.784140300758558,0.595886821512535,-1.31592153484479,0.18820037998856,0.992307481239047,yffB,ECB_02362,b2471,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2322,YP_003045554.1,22.3075254623384,-0.495537189897659,0.635180127672328,-0.780152225028824,0.435301279307738,1,dapE,ECB_02363,b2472,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2323,YP_003045555.1,0.492862907220625,-0.774541053606645,0.823322690164922,-0.940750282797981,0.346832844392155,1,,ECB_02364,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2324,YP_003045556.1,5.74339914630709,-0.60674654036102,0.704829124016928,-0.860842039135782,0.389325047879158,1,ypfH,ECB_02365,b2473,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2325,YP_003045557.1,2.16278688667659,-1.08272182379664,0.808620589619154,-1.33897384965993,0.180579186190925,0.988648344232817,ypfI,ECB_02366,b2474,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2326,YP_003045558.1,15.616667085264,-0.115375511350082,0.671896798105077,-0.171716120206958,0.863660711969237,1,ypfJ,ECB_02367,b2475,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2327,YP_003045559.1,98.5052701689416,-0.0994989754822953,0.562977194883215,-0.176737133202945,0.85971487190586,1,purC,ECB_02368,b2476,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2328,YP_003045560.1,95.3035312266553,-0.269713169100915,0.546180251228323,-0.493817139111763,0.621435327803691,1,nlpB,ECB_02369,b2477,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2329,YP_003045561.1,53.2129939678526,0.110546674298213,0.574112350728881,0.192552336067785,0.84730957655291,1,dapA,ECB_02370,b2478,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2330,YP_003045562.1,12.1079376453165,0.15011525488569,0.695761865677635,0.215756657975909,0.829177434476396,1,gcvR,ECB_02371,b2479,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2331,YP_003045563.1,82.1429973688171,0.0318905831180502,0.583285589681623,0.0546740459256968,0.956398146776718,1,bcp,ECB_02372,b2480,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2332,YP_003045564.1,0.0955128936589154,-0.0207433990481249,0.561398812690615,-0.0369494886330594,0.970525280441752,1,hyfA,ECB_02373,b2481,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2333,YP_003045565.1,0.569052602006821,-0.782479969513401,0.819238528664726,-0.955130822263405,0.339511543757504,1,hyfB,ECB_02374,b2482,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2334,YP_003045566.1,0.0817446415375471,-0.00249324789420693,0.60152412549232,-0.00414488428401158,0.996692870292926,1,hyfD,ECB_02376,b2484,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2335,YP_003045567.1,0.0636461364055228,0.134854062814539,0.561339322676404,0.240236265956873,0.810147100578041,1,hyfE,ECB_02377,b2485,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2336,YP_003045568.1,0.417508634244875,-0.155743897592713,0.776416900855279,-0.200593131629604,0.841016729081423,1,hyfF,ECB_02378,b2486,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2337,YP_003045569.1,1.75016567068863,-1.51141956081281,0.825598080114359,-1.8306965546764,0.067145847624628,0.875290086768645,hyfG,ECB_02379,b2487,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
