,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3323,ECB_03379,15.6153555143666,-0.210305224550439,0.307470559397366,-0.683984915377367,0.49398469119317,0.821456996847699,bcsZ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3324,ECB_03380,140.282336296772,-0.0790320528474234,0.37455100586464,-0.211004780683956,0.832883540896153,0.955038198886565,yhjN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3325,ECB_03381,21.9570058313658,0.290873314555176,0.317926439276022,0.914907596919429,0.360240141522897,0.740700823605902,yhjO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3326,ECB_03383,1.55649682222341,1.00656263024381,0.419684807565027,2.39837757312158,0.0164678804530112,0.192472946646842,yhjR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3327,ECB_03384,16.178416789777,0.603679369005783,0.28616136708705,2.10957675786523,0.0348948280491458,0.281935739992787,yhjS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3328,ECB_03385,0.530161467037912,0.351596254203297,0.482721920198525,0.728361898417,0.466392080563505,0.803514995757371,yhjT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3329,ECB_03386,10.5558763894813,0.54593680208621,0.295662517819993,1.84648634568752,0.0648216201670548,0.373746278440676,yhjU,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3330,ECB_03387,52.4701254777485,-0.330739411255821,0.382457782061931,-0.864773647623845,0.387163037711503,0.755298793113028,ldrD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3331,ECB_03388,37.9000565405527,-0.325793230182497,0.379951857617024,-0.857459237667115,0.391191133182357,0.759536971822354,ldrD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3332,ECB_03390,7.27246245463285,-0.286840392908514,0.364137108225426,-0.78772634381152,0.430856792815351,0.787014243271409,yhjV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3333,ECB_03391,85.5398833848237,-0.852492632486461,0.364576370732495,-2.33831016193853,0.0193711642465496,0.20658192189673,dppF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3334,ECB_03392,63.4747059166547,-0.850679829689237,0.368494226194901,-2.30852960295585,0.0209696982923313,0.215277647797996,dppD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3335,ECB_03393,55.3643942756994,-0.850211381577026,0.352852906507425,-2.40953486820473,0.0159728696877791,0.187573901453264,dppC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3336,ECB_03394,47.0002970889253,-0.573958944181064,0.344714968201775,-1.6650247222369,0.0959078236552926,0.447938029043896,dppB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3337,ECB_03395,1888.29208233893,-0.592084185531868,0.322408568517058,-1.83644060161056,0.0662925193583914,0.376572891029916,dppA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3338,ECB_03396,45.6004025011434,1.69686741147516,0.31439957352271,5.39716829912489,6.77008777188638e-08,7.42775344115534e-06,yhjW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3339,ECB_03397,1.12650789722878,0.173692285886587,0.440997517519725,0.393862275832014,0.693682723307449,0.914138951246858,yhjX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3340,ECB_03398,4.15648528431529,-0.0164024256061735,0.445290601405635,-0.0368353285571185,0.970616305038169,0.990202300469699,yhjY,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3341,ECB_03399,7.66833899821063,-0.376143745097218,0.305115765272714,-1.23279026490492,0.21765402433697,0.6365652475429,tag,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3342,ECB_03400,2.2299161677028,0.0257262766095621,0.378057181815212,0.0680486387959604,0.945746915826435,0.984363306596247,yiaC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3343,ECB_03401,33.4767261487893,-0.110625385704096,0.246912560986593,-0.448034661590597,0.654128181471495,0.898679450778644,bisC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3344,ECB_03402,7.0628767990361,-2.24104909358449,0.466694341666194,-4.80196328411329,1.57117506312163e-06,0.000143650291485406,yiaD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3345,ECB_03403,86.213135809611,0.439149258093349,0.326516154275104,1.34495415416215,0.178640040256147,0.585773928836814,tkrA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3346,ECB_03404,78.4510754334286,-0.188579124213867,0.244902173819003,-0.770018172044637,0.441289113294461,0.793692188118335,yiaF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3347,ECB_03405,12.6905651929799,-0.364236638967886,0.42604550988467,-0.854924252262356,0.392593083432893,0.760240766708174,yiaG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3348,ECB_03406,6769.53304788074,-2.10751750091725,0.453447843968074,-4.64776165319166,3.35556315943812e-06,0.000286341389605386,cspA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3349,ECB_03407,0.480978842498998,0.222513074769352,0.511189744951062,0.435284699990714,0.663355789085961,0.906185069402381,hokA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3350,ECB_03408,1.65189826175137,-0.140438228811523,0.431474988163833,-0.325484055076208,0.744814748441925,0.932840389438028,insJ-4,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3351,ECB_03409,4.23602633966672,-0.0481266656620725,0.324945071290891,-0.148107079977802,0.882258262056733,0.968600640701594,insK-4,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3352,ECB_03410,178.884183717391,-0.349942506127729,0.361551780476194,-0.967890424068235,0.333099097260813,0.718183948580378,glyS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3353,ECB_03411,36.6945212468579,0.383402352815792,0.338313689672487,1.13327472260125,0.257098903384266,0.67208731779082,glyQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3354,ECB_03412,0.605487416604429,-0.585146484515483,0.516104346018145,-1.13377554176789,0.256888712912345,0.67208731779082,ECB_03412,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3355,ECB_03413,2.40434944179138,0.432202632697983,0.360238260589941,1.19976881964228,0.230229136900856,0.651471297949158,yiaH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3356,ECB_03414,1.3563137911307,0.706343108870385,0.424494750512365,1.66396194067849,0.0961200353990027,0.447938029043896,yiaA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3357,ECB_03415,0.426396480898149,0.485142148205817,0.494365896506556,0.981342264169275,0.326423987368099,0.714984623020589,yiaB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3358,ECB_03416,5.01587944248586,-0.00338501297575265,0.370743191931546,-0.00913034426368552,0.992715140492181,0.996491517698708,xylB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3359,ECB_03417,7.90388601301807,-0.784768900414467,0.38004382044163,-2.06494319392571,0.038928375506565,0.298969923890419,xylA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3360,ECB_03418,2.0482363608754,0.0722298028364563,0.471274057077505,0.153264967064753,0.878189326458187,0.96858310537992,xylF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3361,ECB_03420,4.42908573311869,-0.600252776732352,0.384302264765246,-1.56192880387791,0.11830476202931,0.498125313807622,xylH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3362,ECB_03421,4.5465099255931,0.0671217416410012,0.311806353507559,0.215267395567595,0.829558848281686,0.955038198886565,xylR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3363,ECB_03422,107.782589716644,-0.168247176493849,0.333651631112553,-0.50426001495282,0.614078671723199,0.881635117115939,bax,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3364,ECB_03423,189.31143575522,0.422737494066502,0.379058913893616,1.11522900154023,0.264752301139078,0.67665888643218,malS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3365,ECB_03424,52.6250691782259,-0.237226988639141,0.360124401795491,-0.658736224083638,0.510065167340296,0.828145022843383,avtA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3366,ECB_03425,2.79641797756763,0.0718603569782981,0.395829487918765,0.181543718119974,0.855940821114634,0.960804488118009,yiaI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3367,ECB_03426,12.6928389202559,0.429876165777685,0.254990449093287,1.68585202820839,0.0918243037189991,0.438563838657906,yiaJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3368,ECB_03427,1.10105492971626,0.130792983155078,0.473692810237111,0.276113507168513,0.782460886579409,0.943807179755431,yiaK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3369,ECB_03428,0.157603115737135,-0.0310598968437628,0.52595196272962,-0.059054626743032,0.952908598143829,NA,yiaL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3370,ECB_03429,0.0593925803021386,0.0321271601545645,0.311534088748603,0.103125665263842,0.917863235681129,NA,yiaM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3371,ECB_03430,0.136037300324433,-0.14798166856707,0.533673543213368,-0.277288747866418,0.78155839885161,NA,yiaN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3372,ECB_03431,0.297077445582777,-0.13903103927063,0.52040818998966,-0.267157669585086,0.789347766695803,NA,yiaO,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3373,ECB_03432,4.62056025622358,0.0699096553765809,0.407788201118673,0.171436189631774,0.863880800765077,0.963193491600118,lyxK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3374,ECB_03433,0.493992496668959,-0.703999324698182,0.499905733664617,-1.40826415319831,0.159052866062381,0.56437653491189,sgbH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3375,ECB_03434,1.78107626288684,-0.234402193543534,0.426985174045799,-0.548970333846748,0.583025808825888,0.867423132852154,sgbU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3376,ECB_03435,1.85720326643673,-0.879974202660222,0.443691493762196,-1.98330194522922,0.0473337122610831,0.32659719906917,sgbE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3377,ECB_03436,2.80338196577522,-0.00726644237378013,0.448107125562257,-0.0162158599122088,0.987062182747101,0.996071370228777,ECB_03436,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3378,ECB_03437,1.12071819521095,-0.461131389966935,0.475443899608341,-0.969896533212021,0.332098068284443,0.718088592560103,ECB_03437,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3379,ECB_03438,8.51767156794531,-0.693496846346468,0.31397915379645,-2.20873531876596,0.0271930562942798,0.245697261576551,ECB_03438,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3380,ECB_03439,0.239680207464432,-0.21035235321079,0.530078534002111,-0.396832430890235,0.691491033754101,NA,yiaT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3381,ECB_03440,4.46658953742952,0.0681557010295151,0.347238238537701,0.196279365188967,0.844391511443138,0.959050673480741,yiaU,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3382,ECB_03441,0.330066369956253,0.111622779808201,0.499845301474559,0.223314652511309,0.823290624141703,NA,yiaV,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3383,ECB_03442,0.0876607571039932,0.131035506039202,0.458774743919682,0.285620574750172,0.775168743273863,NA,yiaW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3384,ECB_03443,32.5452135318367,-0.170919375692127,0.458699398539236,-0.372617396570462,0.709433223261616,0.921591196659203,aldB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3385,ECB_03444,1.08802953598376,0.317692955413476,0.448680096423241,0.708061173085324,0.478907269784359,0.810133883688079,yiaY,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3386,ECB_03445,22.2053810056809,-0.239643823734862,0.338861467415009,-0.707202933290042,0.479440375962478,0.810423616036108,selB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3387,ECB_03446,11.6841633640447,0.458783876772471,0.281557757712799,1.62944853837219,0.10321810060137,0.462339460197151,selA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3388,ECB_03447,8.10352649009819,0.056346775324914,0.307437904723857,0.18327855628448,0.854579459009068,0.960804488118009,yibF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3389,ECB_03448,4.72479031787502,0.291492860525021,0.337162431774076,0.864547271744507,0.387287323864467,0.755298793113028,rhsA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3390,ECB_03449,3.50880394413206,0.258132156180652,0.336016508862095,0.768212719829765,0.442360817827241,0.793692188118335,yibA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3391,ECB_03450,1.25762691661637,0.2636442661824,0.409721701440811,0.643471569251225,0.519918156987464,0.833069714543112,yibJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3392,ECB_03451,0.249552802845485,0.46159453318631,0.51584276216588,0.894835727166556,0.370874908771987,NA,yibG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3393,ECB_03452,2.09639599545814,0.490637761899944,0.448702628569417,1.09345863086255,0.27419248307708,0.684589814704802,yibH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3394,ECB_03453,1.15078710125024,-0.0539025195149257,0.516410288034571,-0.104379251854326,0.916868387354061,0.978533522474668,yibI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3395,ECB_03454,101.31571952642,-0.0530928482934376,0.37011028654255,-0.143451425761261,0.885933671022222,0.968600640701594,mtlA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3396,ECB_03455,27.4108720761559,0.285798027216655,0.318525991626471,0.897251824748432,0.369584556778523,0.746770550583651,mtlD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3397,ECB_03456,33.1533066826695,0.305862491456662,0.308335286896197,0.991980173711459,0.321207197030516,0.713909873081526,mtlR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3398,ECB_03457,39.7913477589882,0.269957717123058,0.449367542676292,0.600750369097141,0.548006265215357,0.848557244469255,ECB_03457,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3399,ECB_03458,16.9228724584139,-0.444706881769672,0.300750219290658,-1.47865854534885,0.139231596985679,0.535720773972954,yibL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3400,ECB_03459,0.0636375612998015,0.180960384304118,0.456677068123995,0.396254589807834,0.691917223280404,NA,ECB_03459,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3401,ECB_03460,9.28130026134059,-0.529142794331479,0.289577451949631,-1.82729280463286,0.0676557565168923,0.381495014720803,ECB_03460,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3402,ECB_03461,108.642830368809,0.435712916744032,0.400365692129744,1.08828734656623,0.276468274775567,0.688035110264535,lldP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3403,ECB_03462,70.4245201599377,0.779252571471444,0.41659088185187,1.8705463931602,0.0614079808397033,0.366489948767021,lldR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3404,ECB_03463,82.9795698007292,0.508744959421308,0.402234158246429,1.26479800134136,0.205943748047362,0.622206131000683,lldD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3405,ECB_03464,2.80246894308443,0.437089468907668,0.386120657986398,1.13200228961349,0.257633471819814,0.67208731779082,yibK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3406,ECB_03465,65.9598678222689,-0.230820679228019,0.264210884164241,-0.873622901487035,0.382323650151316,0.753269787881504,cysE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3407,ECB_03466,449.741983226437,0.135454304308268,0.277406256790042,0.488288569535718,0.625345456718264,0.887736249093579,gpsA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3408,ECB_03467,68.8111190444161,-0.272900193306783,0.244133629202106,-1.11783122300149,0.263639083651818,0.67665888643218,secB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3409,ECB_03468,84.4290802362856,-0.125959339516961,0.270609590760898,-0.465465171292671,0.641598372940789,0.895904698867758,grxC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3410,ECB_03469,35.8278319798687,-0.324420232442012,0.342414728804901,-0.947448240834461,0.343410419114042,0.726954801211644,yibN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3411,ECB_03470,87.2536483480481,0.447073319695585,0.306158956187309,1.46026536431638,0.144217157166683,0.544001850216171,yibO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3412,ECB_03471,16.2233883946554,0.564822160945405,0.276503450711237,2.04273096589768,0.041079077673331,0.304627699914296,yibP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3413,ECB_03472,4.0011194953942,0.245212341003198,0.418322779789134,0.586179746479031,0.557754730654118,0.853978534972812,yibQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3414,ECB_03473,0.978734065595034,0.728599547965274,0.433355137551105,1.68129897359149,0.0927048571681833,0.441123483922954,yibD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3415,ECB_03474,167.997826051075,0.0934434703930877,0.332674249072587,0.280885793395746,0.778797997406896,0.94221307814823,tdh,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3416,ECB_03475,275.406225414969,-0.159818012200015,0.325567037164464,-0.490891257272098,0.623503360914979,0.88761580862453,kbl,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3417,ECB_03476,193.269919708432,-0.0577539243601709,0.252812377992264,-0.228445793749616,0.819299692224851,0.953247318623494,gumD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3418,ECB_03477,27.3619586843072,-0.445571889267473,0.282841345918731,-1.57534213330854,0.115177493571627,0.490839047774445,waaF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3419,ECB_03478,11.7559109948776,-0.308291290986947,0.390032465223268,-0.790424691468877,0.429279786908623,0.785342725930973,waaC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3420,ECB_03479,6.42627888208895,0.0582786171600858,0.360806116430877,0.16152336256542,0.871681212277723,0.964569858031464,waaL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3421,ECB_03480,5.7609969367643,-0.0793175166279184,0.362042841948097,-0.219083233909896,0.826585210932528,0.954997011224745,waaV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3422,ECB_03481,2.19790744710844,0.143472616953515,0.41042218185791,0.349573252361848,0.726658987421526,0.924493237778827,waaW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3423,ECB_03482,1.57723082532275,0.18668842783033,0.414682860953137,0.450195668567619,0.652569359199334,0.898679450778644,waaY,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3424,ECB_03484,3.16361744412839,0.560404786035941,0.378411450820783,1.48094034897837,0.138622469745803,0.534406714481198,insB-24,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3425,ECB_03485,0.703925295130672,-0.237593192848118,0.484570516008114,-0.4903170642849,0.623909553733806,0.88761580862453,insA-24,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3426,ECB_03486,6.50526921586302,0.123248996290165,0.362854881271385,0.339664705235106,0.734109044194695,0.927052062191678,waaO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3427,ECB_03487,13.3651771046735,0.0609579819812388,0.311617412661475,0.195618022306926,0.844909153048979,0.959050673480741,waaP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3428,ECB_03488,11.3239161475359,0.37249193438465,0.318475869905992,1.16960802868551,0.242158744887465,0.663174434679181,waaG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3429,ECB_03489,10.8529073296196,0.240095180824281,0.300996611466889,0.797667387862577,0.425063533776184,0.783515748393858,waaQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3430,ECB_03490,9.06817460213976,0.303399164984392,0.354733984552229,0.855286434896742,0.392392595377463,0.76023590628126,waaA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3431,ECB_03491,7.65179978124277,0.792763144815184,0.347142849084847,2.28367989404103,0.0223903505333552,0.221757887917599,coaD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3432,ECB_03492,2.70210850410503,0.0979557246118583,0.434289769923614,0.225553838463861,0.821548447161127,0.953247318623494,mutM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3433,ECB_03493,56.5610432361089,-0.550898405739089,0.359051186400197,-1.53431718541952,0.124951639906524,0.511529101536302,rpmG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3434,ECB_03494,104.052721410531,-0.310028355105648,0.386675483372816,-0.801779188071078,0.422680699469443,0.783246210534554,rpmB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3435,ECB_03495,73.3694194344629,-0.396617444555651,0.303250514715114,-1.30788712734173,0.190911596297878,0.599543327347391,radC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3436,ECB_03496,14.5353867614834,0.569073042267256,0.309580059444774,1.8382096162391,0.0660315233424276,0.376572891029916,dfp,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3437,ECB_03497,19.1006473862116,0.231490671683698,0.288635666287328,0.802016863201015,0.422543203697696,0.783246210534554,dut,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3438,ECB_03498,8.14412940546945,-0.331366595257369,0.37072340136591,-0.893837815569415,0.371408672989444,0.747758677220552,slmA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3439,ECB_03499,8.34808540362823,-0.00514779908198499,0.408736892632959,-0.0125944077345806,0.989951382167287,0.996071370228777,pyrE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3440,ECB_03500,14.4150852746043,0.413662167775482,0.421222932467581,0.982050443816515,0.326074997607881,0.714984623020589,rph,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3441,ECB_03501,48.3603165338209,-0.00368913738837873,0.243851346224079,-0.0151286324455585,0.987929558185491,0.996071370228777,yicC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3442,ECB_03502,45.1179245055103,-0.395782007838246,0.331037551762377,-1.19558039784666,0.231860344720244,0.652848693570617,dinD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3443,ECB_03503,0.354285230866226,0.534397567492597,0.515250855699494,1.03715998058288,0.299661305398161,0.702550459269453,yicG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3444,ECB_03504,20.9232096807771,0.138677592655461,0.350835627913188,0.395277963872519,0.692637760339175,0.913682239677923,yicF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3445,ECB_03505,31.8727117592975,0.0848195225396246,0.239074019064777,0.354783522155298,0.72275177381834,0.924493237778827,gmk,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3446,ECB_03506,70.8214724218466,0.229587213126321,0.287332426868598,0.79902994461295,0.424273048919227,0.783515748393858,rpoZ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3447,ECB_03507,112.820534509804,0.0773235713181949,0.368928700539902,0.20958947136679,0.833988097767227,0.955038198886565,spoT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3448,ECB_03508,4.10415751335739,-0.294067982022813,0.403029560811556,-0.729643705118469,0.465607999886019,0.803514995757371,trmH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3449,ECB_03509,19.0261484700326,0.0271127076812069,0.377335583328636,0.0718530371348344,0.942718864329413,0.984363306596247,recG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3450,ECB_03510,142.923314519937,-0.215872090966385,0.239769374003064,-0.900332212418532,0.367943483475198,0.746770550583651,ECB_03510,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3451,ECB_03511,771.303628075785,-0.0302196264005003,0.232600063922995,-0.129920972035953,0.896628951632822,0.97311757046243,gltS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3452,ECB_03512,13.7237145272347,-0.178693558453214,0.45189699748818,-0.395429842301371,0.692525688881496,0.913682239677923,yicE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3453,ECB_03513,82.7413827177551,0.033559717915705,0.233574828291242,0.143678658189399,0.885754224616003,0.968600640701594,yicH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3454,ECB_03514,9.91563792572304,-0.557036445366839,0.247490659953116,-2.25073724185132,0.024402184508962,0.230798986488705,yicI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3455,ECB_03515,1.0097197690692,-0.810839792985462,0.469035034859198,-1.72874035567273,0.0838555752284709,0.418188842697829,yicJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3456,ECB_03516,11.1137000170826,-0.244264179120593,0.34591953335156,-0.706130055027408,0.480107262643135,0.810735219239067,ECB_03516,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3457,ECB_03517,4.13152471129554,0.323107364293782,0.331009479736098,0.976127223158033,0.329001422328413,0.718088592560103,ECB_03517,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3458,ECB_03518,0.0210235746099778,0.0469541182347312,0.311518494224025,0.150726583189519,0.880191402446128,NA,ECB_03518,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3459,ECB_03519,43.4419294533129,0.0924450451361241,0.38363927178687,0.240968670140428,0.809579398723244,0.951438726450161,ECB_03519,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3460,ECB_03520,0.908034898073976,0.505820100380775,0.417961136371712,1.21020845328291,0.226198915217063,0.646282614905893,ECB_03520,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3461,ECB_03521,7.54581941190349,-0.376409776536533,0.324305699008135,-1.16066346563676,0.245778784801228,0.665146339945858,ECB_03521,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3462,ECB_03522,1.23526143069315,-0.293756537022824,0.449311185580723,-0.653793064695579,0.513245135248554,0.829138123413734,ECB_03522,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3463,ECB_03523,0.0944490998049641,0.0489168074179165,0.49714401079624,0.098395648656352,0.921618129784085,NA,ECB_03523,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3464,ECB_03524,2.47748262030528,-0.217553475083715,0.374787199068125,-0.580472000176745,0.561596363387456,0.856833042917325,ECB_03524,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3465,ECB_03525,4.14486752275304,-0.128824731501267,0.354587485542778,-0.363308736923051,0.716374267489346,0.922703332761442,ECB_03525,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3466,ECB_03526,22.7144231770637,-0.461802635009796,0.311743299171718,-1.48135544929683,0.138511879783455,0.534406714481198,ECB_03526,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3467,ECB_03527,0.153941259612495,0.316249493427501,0.518342120450667,0.610117296955418,0.541784109398767,NA,ECB_03527,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3468,ECB_03530,0.00685464171235365,0.057547621098596,0.311507630534246,0.184739041544183,0.853433722473614,NA,ECB_03530,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3469,ECB_03531,7.01263613822066,0.0411958806432577,0.326801213531834,0.126057918200615,0.89968607808377,0.974829159097539,ECB_03531,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
