,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
148,ECB_00151,25.8315382618262,-0.710041657983814,0.434392257052075,-1.63456333868008,0.102140618289412,0.316842533603127,fhuD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
149,ECB_00152,28.8095189229347,-0.347746833969575,0.451970277325988,-0.769401997022824,0.441654703439374,0.702623427618707,fhuB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
150,ECB_00153,150.669313111831,-0.31584045560644,0.238156935144174,-1.32618626207646,0.184778008614699,0.443945528871964,hemL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
151,ECB_00154,18.3093160694515,-0.39792501075108,0.257461735129653,-1.5455695214308,0.122208566785068,0.355898164120531,yadQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
152,ECB_00155,159.169111362763,-0.219077111675907,0.282121426471097,-0.776534821960256,0.437433268626165,0.698619755848614,yadR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
153,ECB_00156,3.84004808010211,-1.0819774666823,0.426603583437373,-2.53625967687432,0.0112043616660609,0.0860509026286521,yadS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
154,ECB_00157,5.09093320691229,-1.53284401273081,0.46301655612546,-3.31055983301699,0.000931095439951245,0.0182906348559252,yadT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
155,ECB_00158,128.078048187782,0.135532911491596,0.254449524120456,0.532651463822093,0.594274870190937,0.802686332873515,pfs,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
156,ECB_00159,22.2225953504134,0.210696074674919,0.287351098845387,0.733235667173443,0.463414704891603,0.716515648905562,dgt,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
157,ECB_00160,163.034074322258,-0.0675428069875437,0.326873370452095,-0.206632944415527,0.83629652955368,0.930772439171925,degP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
158,ECB_00161,33.5267033747933,0.401991190569117,0.337926423717382,1.18958199878833,0.234210724522576,0.509285589020422,cdaR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
159,ECB_00162,184.849242897061,-0.00601781079654462,0.352962151074478,-0.0170494507080302,0.986397165533619,0.992443799424519,yaeH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
160,ECB_00163,4.34062349667677,-0.403705857601226,0.377980265144322,-1.06806067625536,0.285493142639876,0.568883390726588,yaeI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
161,ECB_00164,168.305933015376,-0.300684669507378,0.261138732831481,-1.15143650368181,0.249552703494125,0.528632063197465,dapD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
162,ECB_00165,30.042164480607,-0.259348383776292,0.283790467687972,-0.913872780467897,0.360783697817928,0.633519415058272,glnD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
163,ECB_00166,101.767759131419,0.182242941509554,0.245589847371524,0.742062196218805,0.458049653017376,0.714305029308319,map,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
164,ECB_00167,1244.20051735893,-0.654987543545171,0.424336199621978,-1.54355801868582,0.122695441882678,0.355898164120531,rpsB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
165,ECB_00168,584.434815363136,-0.801989529553987,0.425531583372247,-1.88467686275691,0.0594734779770197,0.232038669054147,tsf,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
166,ECB_00169,30.7472528317498,-1.04372838941142,0.355515503527485,-2.93581680420509,0.00332670722844921,0.0395060484671393,pyrH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
167,ECB_00170,664.623550443351,0.25332571111148,0.259208496193724,0.977304813813483,0.328418270623356,0.603611902286909,frr,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
168,ECB_00171,18.1513443182387,-0.296935929915152,0.299372213136353,-0.99186202621921,0.32126483541202,0.599524378041372,ispC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
169,ECB_00172,53.4331305329079,-0.549552280519961,0.358001635347781,-1.5350552239408,0.124770263616292,0.358067306570108,uppS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
170,ECB_00173,26.0035536716401,-0.168072140894855,0.306759329279949,-0.5478957764361,0.583763469074224,0.794648303907675,cdsA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
171,ECB_00174,94.7210607430635,-0.421531164131123,0.348042815432131,-1.21114743773047,0.225838903334905,0.500021225400007,yaeL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
172,ECB_00175,585.01332316085,-0.446719405296192,0.362264339407266,-1.2331310501804,0.217526874622453,0.491176239944553,yaeT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
173,ECB_00176,1208.59577085324,-0.123967126801329,0.337296481203236,-0.3675316337695,0.713222500020632,0.872971226494581,hlpA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
174,ECB_00177,332.550903416379,-0.477888859410127,0.336534454324283,-1.42002951932415,0.15559908732373,0.399998528418947,lpxD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
175,ECB_00178,168.658283483739,-0.134671126952627,0.319902778303834,-0.42097517147763,0.673773212196079,0.852325446857362,fabZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
176,ECB_00179,78.8467835311608,-0.574251474861973,0.323740052766218,-1.7738042295207,0.0760955382867769,0.267319684798269,lpxA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
177,ECB_00180,30.9623628534498,-0.981393786972187,0.370557287743644,-2.64842662506513,0.00808674017522974,0.0705988430644438,lpxB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
178,ECB_00181,28.0588071413954,-0.649987901806268,0.451422270938318,-1.43986671383141,0.149905112001136,0.391351095505555,rnhB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
179,ECB_00182,141.552325431837,-0.735941390447393,0.374564925916149,-1.96478991899029,0.0494385574650304,0.209579077138416,dnaE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
180,ECB_00183,146.652508177848,-0.471177439634714,0.340486473519385,-1.3838360001925,0.16640867705073,0.415080200818901,accA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
181,ECB_00184,16.9652984551573,-0.835753327016713,0.36910553036027,-2.26426660744142,0.0235577220769727,0.136185987450296,ldcC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
182,ECB_00185,14.855195793519,-0.133882109191424,0.291482273110411,-0.459314756135139,0.646008152729819,0.835216552301346,yaeR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
183,ECB_00186,12.5527168751884,-0.764354340009687,0.376501614902381,-2.03014890177262,0.0423414060346359,0.191951335583754,tilS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
184,ECB_00187,34.4980252820087,0.142908418776236,0.349517723748087,0.408873167414068,0.682632741403246,0.855159131464708,rof,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
185,ECB_00188,66.6556374967445,0.141780564118286,0.337034587019252,0.420670665797833,0.673995584366066,0.852325446857362,yaeP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
186,ECB_00189,15.8360969940842,-0.0390994955970011,0.29466193247694,-0.13269272779259,0.894436394386672,0.960156762999531,yaeQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
187,ECB_00190,2.43864580744063,-1.16977868555924,0.433164513838677,-2.70054136058546,0.00692267288187843,0.0645932996147757,yaeJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
188,ECB_00191,14.1188416777644,-0.449955372898435,0.258886512859907,-1.73804099691328,0.0822035902161972,0.276916965322376,cutF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
189,ECB_00192,1.23133949277474,-0.654145766867304,0.4844054042968,-1.35040972099994,0.176884594384347,0.430850804139222,yaeF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
190,ECB_00193,116.734127577308,-0.656167033844676,0.319711993222446,-2.05236915647432,0.0401337996885945,0.185507720994044,proS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
191,ECB_00194,8.52507255858918,-0.974117996494678,0.40162577005334,-2.42543698419876,0.0152899699535779,0.105533706509333,yaeB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
192,ECB_00195,21.8883725924113,-0.427927233602186,0.307746302200937,-1.39051949785177,0.164371182755764,0.412918206253263,rcsF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
193,ECB_00196,334.608526993171,-0.659560942346266,0.311212949399847,-2.11932358090556,0.034063130130975,0.169690197700493,metQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
194,ECB_00197,22.5991486498932,-0.710295776163354,0.309900552424159,-2.29201197160558,0.0219049523742084,0.129411670056672,metI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
195,ECB_00198,11.8751907192499,-0.216317949495708,0.388958477690888,-0.556146637502062,0.578110615159636,0.791843161036131,metN,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
196,ECB_00199,19.4860993851616,-0.0308833016317996,0.313952472791839,-0.0983693530334962,0.921639009362733,0.968888460811433,gmhB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
197,ECB_00200,6.64184604432328,-0.515825112371465,0.33718689861834,-1.52978990134289,0.126068742078722,0.360035994584335,dkgB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
198,ECB_00201,15.3767523684516,-0.149072495207633,0.310506828500191,-0.480094096248005,0.631160485989571,0.826027353730087,yafC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
199,ECB_00202,54.410300891665,0.0801168433619308,0.231994465087369,0.345339460283067,0.72983918426349,0.878846979480139,yafD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
200,ECB_00203,13.5383799740777,-0.00872072070167957,0.324057648473368,-0.0269110164279806,0.978530706861593,0.990323616384746,yafE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
201,ECB_00204,51.1788093798695,-1.30690127125126,0.374149106594656,-3.49299583566057,0.000477633957482589,0.0121465770716228,mltD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
202,ECB_00205,10.3212102090091,-0.377233318317309,0.294035209006695,-1.2829528803427,0.199508584729635,0.464536286127162,gloB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
203,ECB_00206,24.2971727570093,-0.0850678585528096,0.279702864987287,-0.304136529158098,0.761023877927485,0.896168230962579,yafS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
204,ECB_00207,11.9423671896868,-0.028618272104287,0.324096230139477,-0.0883017741118772,0.929636828928298,0.971789890541304,rnhA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
205,ECB_00208,12.3831557622878,-0.414559656295822,0.319936405628442,-1.29575643472494,0.195059411561228,0.457329277012813,dnaQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
206,ECB_00209,0.370007033156355,0.338971410281688,0.49563086730082,0.683919087057085,0.494026260564186,NA,yafT,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
207,ECB_00210,0.84436285128124,0.556288463924295,0.463561774436859,1.20003092273965,0.230127331136592,NA,insA-2,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
208,ECB_00211,3.35979625597976,-0.38382694256328,0.427461776257264,-0.897921086474588,0.369227621981158,0.64245970534166,insB-2,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
209,ECB_00212,0.296895639192976,-0.126538514730223,0.510608611299552,-0.247818998602803,0.804274454608567,NA,ECB_00212,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
210,ECB_00213,0.72516593701413,-0.393936888184215,0.484798719111953,-0.812578236398443,0.416459913690514,NA,yhhI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
211,ECB_00214,28.1547462568525,0.237708100926226,0.243566601062123,0.975947030051123,0.329090714471712,0.604218089506365,yafV,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
212,ECB_00215,15.5288212464141,0.557394199180494,0.330175016073265,1.6881780027136,0.0913770645055828,0.295134529772152,ykfE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
213,ECB_00216,2454.14736909525,0.476847924385456,0.435461353229716,1.09504074437097,0.273498786695533,0.553477835791061,fadE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
214,ECB_00217,69.3863937127626,0.118508395247073,0.266380716559173,0.444883536533126,0.656403920853534,0.840645108515038,lpcA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
215,ECB_00218,16.8857704968892,-0.0856504256214505,0.275897440287376,-0.310442987554493,0.756224108410432,0.895805435242044,yafJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
216,ECB_00219,9.98957140668702,-0.786514821784146,0.416438449944359,-1.88867003488567,0.0589360562042328,0.23094498553357,yafK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
217,ECB_00220,17.7739802473425,-0.5471761276671,0.387271079555042,-1.41290211573707,0.157684506932493,0.403301853481438,yafQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
218,ECB_00221,26.8131557301044,-0.80091095549671,0.364210653192848,-2.19903220423548,0.0278756324879209,0.149937573533985,dinJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
219,ECB_00222,0.484524568695814,0.727151964920223,0.484547426528416,1.50068275076801,0.133437636606386,NA,yafL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
220,ECB_00223,0.797751814244549,0.262442690939202,0.479393844061566,0.547446935729733,0.584071717099227,NA,yafM,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
221,ECB_00226,11.3942176352646,-0.267285736675946,0.307949511837983,-0.867953110497442,0.385420002331164,0.6526050639568,dinB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
222,ECB_00227,2.3996962265047,-0.162367151113413,0.399282954853733,-0.406646838137362,0.684267391102545,0.855159131464708,yafN,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
223,ECB_00228,0.425269483790061,-0.727485799229721,0.498609091637207,-1.45903035349995,0.144556753545219,NA,yafO,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
224,ECB_00229,0.170716102772836,0.206679303057729,0.530895951380958,0.389302842713565,0.697052133672833,NA,yafP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
225,ECB_00230,0.270343741229272,0.363553950467122,0.514169973499892,0.707069586332424,0.47952323511737,NA,ykfJ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
226,ECB_00231,0.456428794358656,-0.100235037157059,0.495432348846816,-0.202318313267934,0.839667884086619,NA,prfH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
227,ECB_00232,188.604311944127,-0.293177512149985,0.323064316039756,-0.907489616135465,0.36414793816519,0.636538057772037,pepD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
228,ECB_00233,5.26880061259954,-0.535123528341513,0.442859765217265,-1.2083362959807,0.226917932618219,0.501151877485572,gpt,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
229,ECB_00234,45.6872671015627,0.109151528475383,0.256216926939127,0.426012167811677,0.670098979669116,0.850348963033004,yafA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
230,ECB_00235,314.164310936771,0.155599971503916,0.282041755951246,0.551691259257418,0.581159899541103,0.793861721797626,crl,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
231,ECB_00236,1.20302389893297,-0.265633611711863,0.463166256820828,-0.573516761637973,0.566294853325,0.787583853699804,insA-3,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
232,ECB_00237,4.62036485204451,-0.491007914486172,0.399047665490969,-1.23044928450354,0.218528907392162,0.492187679968307,insB-3,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
233,ECB_00238,1.84777004476043,-0.910470930772993,0.433391421330941,-2.10080515201926,0.0356580740151016,0.173971721155646,phoE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
234,ECB_00239,31.6972531742916,-0.806622140734322,0.374682372151911,-2.15281582664712,0.0313331558078402,0.161331446035405,proB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
235,ECB_00240,37.557695951703,-0.79765779766168,0.361628022597452,-2.20574111467461,0.0274021314011607,0.148232081981432,proA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
236,ECB_00241,0.876268404774068,-0.499525903420818,0.469299418914355,-1.06440767511792,0.287144058373329,0.570889004443478,yagP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
237,ECB_00242,2.56037757755537,0.362094069299792,0.408174374461925,0.887106325028665,0.375021659066684,0.647034174657683,yagQ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
238,ECB_00243,2.80172913434056,-0.577351104080337,0.416334659317466,-1.38674763476776,0.165518729815795,0.41432545071704,yagR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
239,ECB_00244,0.345177602673558,-0.0269606912106856,0.500650832283286,-0.0538512861103769,0.957053648359892,NA,yagS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
240,ECB_00245,0.34961850679577,-0.0845858901714113,0.496628206783364,-0.170320350346731,0.864758207818905,NA,yagT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
241,ECB_00246,78.5265009859245,0.75331339564753,0.310375190053379,2.42710570879706,0.0152198205158679,0.10546229265121,yagU,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
242,ECB_00247,5.57113338901083,0.165227928589142,0.347205019104213,0.475880011802334,0.634159863045433,0.827472281882902,ykgJ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
243,ECB_00248,3.21625975382698,-0.411114199207814,0.379036204360053,-1.08463042442587,0.278085374322292,0.559821412805208,yagV,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
244,ECB_00249,4.46196368659293,0.0580773436049058,0.372311044933118,0.155991460353637,0.876039752471617,0.950833139751436,yagW,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
245,ECB_00250,1.59562903799047,-0.842500359020811,0.452531679192059,-1.86174890678371,0.062638491394981,0.239356402112782,yagX,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
246,ECB_00251,0.193513457251529,-0.0173899221342674,0.519935847342135,-0.0334462842351861,0.973318700808602,NA,yagY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
247,ECB_00252,2.10859508639129,-0.0502280043128618,0.463520251306465,-0.108362049276791,0.91370850411073,0.967977575458871,yagZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
248,ECB_00253,1.61703388284952,0.615350493048754,0.459486195889843,1.33921431928344,0.180500912155694,0.436670005730988,ykgK,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
249,ECB_00254,1.88150151092861,0.0769572099916174,0.440101322195135,0.174862483047701,0.86118769020756,0.944828073297447,ykgL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
250,ECB_00255,27.8362255764443,0.849795110825759,0.50994836956305,1.66643362651381,0.0956270778855945,0.302172039429154,ykgM,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
251,ECB_00256,18.5208869778915,0.226195936586172,0.284625565684044,0.794714051924859,0.426779856482852,0.690079238703193,eaeH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
252,ECB_00257,3.58182549612635,-1.11074754056182,0.422396172620047,-2.62963448194159,0.00854767166466706,0.0724772933722304,ykgA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
253,ECB_00258,0.00916545217813945,0.094151349717791,0.375929353722138,0.250449582576043,0.802239689687854,NA,ykgB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
254,ECB_00259,0.00700910869947584,0.0974493136649662,0.375928057764715,0.259223305236657,0.79546295053961,NA,ykgI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
255,ECB_00260,2.37768455165538,-0.756241067629973,0.485600020314489,-1.55733327016792,0.119391380247517,0.351203834973304,ykgC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
256,ECB_00261,0.700894183800359,0.156249070459731,0.490734919043146,0.318398109440412,0.750182972166306,NA,ykgD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
257,ECB_00262,3.61219434723976,-1.12797357134923,0.421662940795537,-2.67505977457048,0.00747159273228482,0.0667466053900423,ykgE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
258,ECB_00263,6.39225032691364,-1.30133648573663,0.403193693339608,-3.22757153009466,0.00124845822780973,0.0216911929531277,ykgF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
259,ECB_00264,3.34173567620351,-0.545904160572528,0.425846234148661,-1.28192788099649,0.199867946380098,0.464996205067681,ykgG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
260,ECB_00265,1.89932448813668,0.0900349101490277,0.461363944023635,0.195149428808454,0.845275967776177,0.936528985856131,ECB_00265,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
261,ECB_00266,0.372878028555878,0.463729062785882,0.511911956719449,0.905876599870136,0.365001171162719,NA,ykgH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
262,ECB_00267,43.2265687501633,0.0834617751662677,0.36215527524681,0.230458537734645,0.817735478481985,0.925772818290638,betA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
263,ECB_00268,60.5215122666769,0.116522759555302,0.31997083018983,0.364166819475927,0.715733442529913,0.873883840526062,betB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
264,ECB_00269,24.3151969389274,-0.342994227683249,0.32047434369717,-1.07027047384286,0.284497580677545,0.567868119439559,betI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
265,ECB_00270,79.2802008854797,-0.342120984598438,0.330370558557334,-1.035567412824,0.300404001342933,0.585453035353711,betT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
266,ECB_00271,2.86864980180275,-1.15962992181812,0.434936249047574,-2.66620665524542,0.00767125213558858,0.0679811715633692,yahA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
267,ECB_00272,7.73801697730349,-0.719218248266022,0.304049934994884,-2.36546095061038,0.0180076422174977,0.114437755137143,yahB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
268,ECB_00273,0.377175474302046,0.357872051244713,0.523754519841896,0.683282029437651,0.494428647391353,NA,yahC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
269,ECB_00274,1.63139623946202,0.307237999954328,0.438707042998511,0.700326117069815,0.483723665018667,0.730974021645604,yahD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
270,ECB_00275,0.408983920968855,-0.306531674759557,0.490754688179704,-0.624612830284999,0.532225196815528,NA,yahE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
271,ECB_00276,1.12147018376022,-0.636221575396072,0.482793688926148,-1.31779182286161,0.187573346019866,0.447903576366472,yahF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
272,ECB_00277,0.642489519007856,-0.603360564475635,0.492497298486563,-1.22510431291655,0.22053592039054,NA,yahG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
273,ECB_00278,0.31915624212219,0.635239942330947,0.498151260898519,1.27519488997209,0.202240269547697,NA,yahI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
274,ECB_00279,11.138762574559,-0.478218915438961,0.299094977973665,-1.59888647639235,0.109845829470104,0.332269503036926,yahJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
275,ECB_00280,9.89213359308885,-0.558600959650689,0.366506378875611,-1.52412343098747,0.127477880558372,0.362008441811093,yahK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
276,ECB_00281,0.358728149988917,-0.461880470654199,0.496567786162334,-0.930145860293895,0.352295568827492,NA,yahL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
277,ECB_00282,0.775248744027582,-0.871640221712372,0.501335060709125,-1.73863806867898,0.0820984459018912,NA,yahM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
