,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2175,YP_003045411.1,52.9593712589444,0.23070361560786,0.575610818457373,0.400797914511304,0.688568914439926,0.988196150059155,yfbU,ECB_02219,b2294,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2176,YP_003045412.1,0.134831751016072,-0.214053088527885,1.18592990235822,-0.18049387919323,0.856764859183141,NA,yfbV,ECB_02220,b2295,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2177,YP_003045413.1,99.2424116508454,0.0178140794673588,0.67425322067029,0.026420458844304,0.978921976046901,0.998299383066939,ackA,ECB_02221,b2296,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2178,YP_003045414.1,128.079708196478,-0.383008714184063,0.560779251326076,-0.682993732878601,0.494610802693631,0.930246770089185,pta,ECB_02222,b2297,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2179,YP_003045415.1,0.355872372084917,-0.82634841237165,1.22687690793319,-0.673538157763297,0.500604981602203,NA,yfcC,ECB_02223,b2298,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2180,YP_003045416.1,24.3572661735171,-0.748137810833498,0.698211430239613,-1.07150610607556,0.283941926654811,0.760501974122765,yfcD,ECB_02224,b2299,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2181,YP_003045417.1,14.6305065396461,-0.347451014461662,0.742914199862085,-0.467686597626163,0.640008726796567,0.972412987348964,yfcE,ECB_02225,b2300,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2182,YP_003045418.1,7.53327792361455,-0.35111101157391,0.760138119197891,-0.461904228595202,0.64415000147092,0.975883098485751,yfcF,ECB_02226,b2301,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2183,YP_003045419.1,0.442860398783475,-1.02782728811467,1.22631798724248,-0.838140921691823,0.401951562428559,NA,yfcG,ECB_02227,b2302,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2184,YP_003045420.1,11.3315331296641,-0.364026883718739,0.800314159554704,-0.454854983349644,0.64921357079196,0.975883098485751,folX,ECB_02228,b2303,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2185,YP_003045421.1,10.202968895845,-0.0728477125758683,0.628006881542745,-0.115998271224214,0.907653911910583,0.989419846302964,yfcH,ECB_02229,b2304,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2186,YP_003045422.1,1.03385478362397,-0.399147542642208,1.20649166437112,-0.330833236921087,0.740770453797893,NA,yfcI,ECB_02230,b2305,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2187,YP_003045423.1,12.3703133069537,-0.0721293790125644,0.782902613634281,-0.0921307168432297,0.926594183718674,0.99052855745482,hisP,ECB_02231,b2306,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2188,YP_003045424.1,0.06663925363945,0.00782893866674644,1.04240139924719,0.00751048365092414,0.994007557387134,NA,hisM,ECB_02232,b2307,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2189,YP_003045425.1,2.21048911343312,0.328100523699816,0.924395555649135,0.354935202462559,0.722638135458125,0.988196150059155,hisQ,ECB_02233,b2308,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2190,YP_003045426.1,114.471221597908,-0.328491917270931,0.576886094644737,-0.569422491407469,0.569069456956531,0.949372214930638,hisJ,ECB_02234,b2309,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2191,YP_003045427.1,51.924570724952,-2.28323381253321,0.620038298622418,-3.68240771192043,0.000231041518343369,0.02634955026848,argT,ECB_02235,b2310,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2192,YP_003045428.1,4.814996912736,-0.871328991961811,0.802558981147373,-1.08568841970483,0.27761686578685,0.748436694498579,ubiX,ECB_02236,b2311,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2193,YP_003045429.1,75.268501157848,0.322045622338937,0.60069194599382,0.536124421988256,0.591872562580405,0.957259481288903,purF,ECB_02237,b2312,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2194,YP_003045430.1,0.0568705918400664,0.0196960158035474,0.978071533930617,0.0201376025375099,0.983933603733373,NA,cvpA,ECB_02238,b2313,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2195,YP_003045431.1,10.0798297592879,-1.02243851697314,0.80229730965952,-1.27438856476665,0.202525742941176,0.657914295746408,dedD,ECB_02239,b2314,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2196,YP_003045432.1,23.8821617810953,0.434124481433598,0.608791865428227,0.71309179062081,0.475788959111805,0.922304862227885,folC,ECB_02240,b2315,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2197,YP_003045433.1,68.6544031524505,-0.0700267022749561,0.485256328957657,-0.144308684083266,0.885256721180348,0.98909100974621,accD,ECB_02241,b2316,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2198,YP_003045434.1,0.143157444323326,-0.207313071708566,1.20235275440324,-0.172422835935084,0.863105120543846,NA,dedA,ECB_02242,b2317,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2199,YP_003045435.1,5.70508972664722,-1.02049071020253,0.820142331604789,-1.24428488919199,0.213394730439002,0.675716420581641,truA,ECB_02243,b2318,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2200,YP_003045436.1,25.5313837201278,-0.616849269201427,0.724540277968592,-0.851366429111298,0.394565834207493,0.880061739851453,usg,ECB_02244,b2319,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2201,YP_003045437.1,55.981255854753,0.351102270314718,0.514172944319998,0.682848590524451,0.494702522009945,0.930246770089185,pdxB,ECB_02245,b2320,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2202,YP_003045438.1,2.48191187679812,1.61756871664961,0.959895000265389,1.68515172618087,0.0919593020082068,0.4317836974545,flk,ECB_02246,b2321,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2203,YP_003045439.1,0.179507047149444,0.0350697641737841,1.19680125570595,0.029302913918734,0.976623002930601,NA,yfcJ,ECB_02247,b2322,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2204,YP_003045440.1,87.9814278007857,-0.180684051682394,0.547806535675662,-0.329831865659541,0.741527008177741,0.988196150059155,fabB,ECB_02248,b2323,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2205,YP_003045441.1,2.13701835130246,-2.15003448367812,1.13735095557707,-1.89038789929818,0.0587061005960513,0.338165295959213,mnmC,ECB_02249,b2324,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2206,YP_003045442.1,11.3462947139878,0.0457281480776749,0.78117256421536,0.0585378316807709,0.953320228822341,0.992276190594168,yfcL,ECB_02250,b2325,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2207,YP_003045443.1,4.04342792938639,-1.0525974057269,0.93335020531476,-1.12776254800515,0.259420214160425,0.720253638072734,yfcM,ECB_02251,b2326,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2208,YP_003045444.1,0.190266331588081,-0.354289845700409,1.18492244931563,-0.298998340275378,0.764941311930678,NA,yfcA,ECB_02252,b2327,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2209,YP_003045445.1,5.70060638506335,-0.394333542658141,0.7682830340962,-0.513265977716182,0.607765279438591,0.96210899630273,mepA,ECB_02253,b2328,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2210,YP_003045446.1,33.0044543773334,-0.210606524295303,0.537163272782268,-0.392071712580897,0.695005227745982,0.988196150059155,aroC,ECB_02254,b2329,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2211,YP_003045447.1,15.7896316394778,-0.630266368077193,0.614654896854072,-1.02539875839764,0.305175073794911,0.793352876483674,yfcB,ECB_02255,b2330,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2212,YP_003045448.1,3.74015110112035,-0.911912910913777,1.04400491180503,-0.873475690202574,0.3824038509381,0.876587289073491,yfcN,ECB_02256,b2331,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2213,YP_003045449.1,0.169469588106672,-0.308895753253923,1.20726040623828,-0.255865057495272,0.798055036750576,NA,yfcO,ECB_02257,b2332,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2214,YP_003045450.1,0.152681845438293,-0.261256811725244,1.15428618683011,-0.226336254133566,0.820939903180195,NA,yfcP,ECB_02258,b2333,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2215,YP_003045451.1,0.0608341841535116,0.00877267025660767,1.03039212932511,0.00851391427296091,0.993206961317238,NA,yfcQ,ECB_02259,b2334,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2216,YP_003045452.1,0.123570481408823,-0.186658877477245,1.16262197408875,-0.160549930792032,0.872447892616773,NA,yfcR,ECB_02260,b2335,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2217,YP_003045453.1,1.64375188707506,-0.50345197295251,1.13319261623641,-0.444277491521774,0.656841972570127,0.979347437421103,yfcS,ECB_02261,b2336,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2218,YP_003045454.1,1.27961008077018,-1.94242610369872,1.1557218712498,-1.68070376793871,0.0928204683697388,NA,yfcTU,ECB_02262,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2219,YP_003045455.1,0.414432208594864,-1.30137512044311,1.21755005594791,-1.06884732507358,0.285138470577129,NA,yfcV,ECB_02263,b2339,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2220,YP_003045456.1,18.0866739764359,0.328958600842932,0.664106489974507,0.495340138681012,0.620360042150259,0.965568019645335,sixA,ECB_02264,b2340,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2221,YP_003045457.1,6.19939933820063,-3.04903026801699,1.08681294671617,-2.80547841947384,0.00502419456112878,0.111015568383498,fadJ,ECB_02265,b2341,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2222,YP_003045458.1,7.29916905781853,-2.40745803016989,0.996325637093664,-2.41633652747567,0.0156775641700888,0.168458441923791,fadI,ECB_02266,b2342,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2223,YP_003045459.1,6.63459289060173,0.399100143236697,0.601757387416907,0.663224335225642,0.507186888064604,0.936162627717535,yfcZ,ECB_02267,b2343,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2224,YP_003045460.1,21.2937137519987,-0.0908835449269424,0.601686602614973,-0.151047978352777,0.879937868794665,0.98909100974621,fadL,ECB_02268,b2344,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2225,YP_003045461.1,0.099544779396207,0.0440450076463394,0.974460374053951,0.0451993829806576,0.963948386059413,NA,insB-18,ECB_02270,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2226,YP_003045462.1,1.68149901198573,-1.38485444516576,1.1607765150721,-1.19304140563159,0.232853157406861,0.67993095559469,insA-18,ECB_02271,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2227,YP_003045463.1,10.10671802671,-0.428376425928049,0.666230499210593,-0.642985312794335,0.520233630082684,0.936162627717535,vacJ,ECB_02272,b2346,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2228,YP_003045464.1,0.681105881386627,-0.997902620496378,1.20749107633877,-0.826426497098524,0.408562197703727,NA,yfdC,ECB_02273,b2347,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2229,YP_003045465.1,0.598550001349315,-1.241174242667,1.22773904178,-1.01094304280454,0.31204369133338,NA,dsdC,ECB_02274,b2364,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2230,YP_003045466.1,0.260057363679327,-0.204997384107008,1.22292662430201,-0.167628523276292,0.866875530375113,NA,dsdX,ECB_02275,b2365,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2231,YP_003045467.1,4.95205536034369,-2.59482360338313,1.06694763548453,-2.43200651755019,0.0150154371198263,0.166546874013293,dsdA,ECB_02276,b2366,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2232,YP_003045468.1,0.260984160106336,-0.449773113582848,1.22284127843304,-0.367809887935081,0.713014995586022,NA,emrY,ECB_02277,b2367,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2233,YP_003045469.1,1.05218822195584,-2.31050135427286,1.22402673722067,-1.8876232716282,0.0590765436235504,NA,emrK,ECB_02278,b2368,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2234,YP_003045470.1,0.844851816754872,-0.467654985352578,1.22141699825253,-0.38287905442748,0.701809442297669,NA,evgA,ECB_02279,b2369,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2235,YP_003045471.1,2.53234165225475,-2.84501325475304,1.09935326423512,-2.58789721858193,0.00965637888551231,0.145756564841546,evgS,ECB_02280,b2370,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2236,YP_003045472.1,1.54713259258394,-2.09734164140333,1.17352594665809,-1.78721369337937,0.0739029569512208,0.383757511675279,yfdE,ECB_02281,b2371,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2237,YP_003045473.1,0.251901088652083,-0.485675672750645,1.2093561159568,-0.401598558391873,0.687979490983205,NA,yfdV,ECB_02282,b2372,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2238,YP_003045474.1,0.929111213096124,-1.99496049372022,1.19837916766846,-1.66471559882134,0.0959695094041198,NA,yfdU,ECB_02283,b2373,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2239,YP_003045475.1,1.1408650725299,-0.660758668504181,1.17141445636552,-0.564069074710141,0.57270712357625,NA,yfdW,ECB_02284,b2374,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2240,YP_003045476.1,0.71863934357392,-1.78175221108895,1.20878294032466,-1.47400509359472,0.140480219740795,NA,yfdX,ECB_02285,b2375,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2241,YP_003045477.1,0.145819453001879,-0.22905730536549,1.20231246498925,-0.190513957091461,0.848906407297062,NA,ypdI,ECB_02286,b2376,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2242,YP_003045478.1,0.00604181863108238,0.0931788801958527,0.939156604624997,0.0992154873180696,0.920967178428778,NA,yfdY,ECB_02287,b2377,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2243,YP_003045479.1,1.37954519610701,-2.58937985813525,1.19055670660911,-2.17493198245904,0.0296352138114102,NA,ddg,ECB_02288,b2378,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2244,YP_003045480.1,11.2513330205414,-0.141935116832135,0.644213253145006,-0.220323186676489,0.825619463442558,0.98909100974621,yfdZ,ECB_02289,b2379,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2245,YP_003045481.1,0.947332312292364,-1.78787865552932,1.18338304798961,-1.51081989772174,0.130834343712527,NA,ypdA,ECB_02290,b2380,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2246,YP_003045482.1,4.4042034745591,0.20729853103872,0.875435415437644,0.236794773644253,0.812816006294731,0.988918766504477,ypdB,ECB_02291,b2381,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2247,YP_003045483.1,1.23068836214534,-0.564028692617604,1.12275195903432,-0.502362688463021,0.615412419906601,NA,ypdC,ECB_02292,b2382,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2248,YP_003045484.1,1.89592067388103,-2.27318412112668,1.12529698803521,-2.02007482939744,0.0433756262815091,0.289386641012456,ypdD,ECB_02293,b2383,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2249,YP_003045485.1,0.866589117550302,-1.74018842873546,1.23011346740925,-1.41465683844637,0.157169135074954,NA,ypdE,ECB_02294,b2384,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2250,YP_003045486.1,0.594789249283324,-0.957403339697201,1.22186630608559,-0.783558180570813,0.433299402369274,NA,ypdF,ECB_02295,b2385,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2251,YP_003045487.1,0.345446415445176,-0.73679974513112,1.2216951001358,-0.6030962594916,0.54644465466629,NA,ypdG,ECB_02296,b2386,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2252,YP_003045488.1,0.155458201793638,-0.186452909263256,1.17628447794713,-0.158510048171898,0.874054903463917,NA,ypdH,ECB_02297,b2387,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2253,YP_003045489.1,18.9466153425776,0.627355177483226,0.518593604030308,1.20972409340892,0.226384781523432,0.67993095559469,glk,ECB_02298,b2388,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2254,YP_003045490.1,0.117747137243744,-0.0648221832303314,1.15750466066791,-0.0560016606697093,0.955340484216149,NA,yfeO,ECB_02299,b2389,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2255,YP_003045491.1,0.0539955467973774,0.0309136029424578,0.969245064954161,0.0318945167328964,0.974556171430019,NA,ypeC,ECB_02300,b2390,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2256,YP_003045492.1,0.162740992092395,-0.275692213490806,1.20673498423315,-0.228461275336276,0.819287657881611,NA,mntH,ECB_02301,b2392,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2257,YP_003045493.1,1.37630679313975,0.964238397098149,1.08727117904797,0.88684259794548,0.375163649770829,NA,nupC,ECB_02302,b2393,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2258,YP_003045494.1,1.16680148879765,-1.93587424532177,1.21392932161606,-1.59471742781912,0.110775439022122,NA,yfeA,ECB_02303,b2395,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2259,YP_003045495.1,1.79716493061497,-3.18191544120826,1.12629947812025,-2.82510602465939,0.00472649733523505,0.111015568383498,yfeC,ECB_02304,b2398,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2260,YP_003045496.1,0.723050502684281,-1.51410776372381,1.19063654443907,-1.27167922973264,0.203487113271675,NA,yfeD,ECB_02305,b2399,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2261,YP_003045497.1,94.9359645633744,0.0456384917544218,0.556070379135482,0.0820732293372208,0.93458848118147,0.99052855745482,gltX,ECB_02306,b2400,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2262,YP_003045498.1,0.243046046323034,-0.45038626559037,1.21569070153514,-0.370477675795032,0.711026607233506,NA,,ECB_02307,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2263,YP_003045499.1,0.514897734044553,-0.814250762572787,1.22432733317496,-0.665059694829527,0.50601231269751,NA,yfeR,ECB_02308,b2409,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2264,YP_003045500.1,0.300633771919013,-0.772165085813641,1.22481848197306,-0.63043226174197,0.528411808604329,NA,yfeH,ECB_02309,b2410,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2265,YP_003045501.1,0.21676897551547,-0.454486975067827,1.22087793975799,-0.372262418926102,0.709697476456285,NA,ypeB,ECB_02310,b4546,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2266,YP_003045502.1,24.017857969808,0.559990771002793,0.529605461325818,1.0573734825183,0.290341168802141,0.767943801506255,ligA,ECB_02311,b2411,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2267,YP_003045503.1,34.0253379266861,-0.256374627621681,0.537389738741443,-0.477073917008735,0.633309487260406,0.968294279462527,zipA,ECB_02312,b2412,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2268,YP_003045504.1,0.142786319035534,-0.22089254517436,1.16991473202631,-0.188810807426769,0.850241101096734,NA,cysZ,ECB_02313,b2413,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2269,YP_003045505.1,473.889903594721,-0.152166355134697,0.614160186480979,-0.247763300982732,0.804317551283166,0.988196150059155,cysK,ECB_02314,b2414,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2270,YP_003045506.1,107.279564308165,1.24143250714265,0.69347510865764,1.79016159577189,0.0734279369828448,0.383757511675279,ptsH,ECB_02315,b2415,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2271,YP_003045507.1,204.681069492379,0.678158259407342,0.585653048577301,1.15795223990511,0.246883527256997,0.703806994157384,ptsI,ECB_02316,b2416,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2272,YP_003045508.1,48.305298859124,0.710948362294943,0.573692370487078,1.23925016065898,0.215252869599407,0.676638767306154,crr,ECB_02317,b2417,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2273,YP_003045509.1,6.72137082802472,0.435975097341401,0.629412605552672,0.692669790047471,0.488516801801678,0.930246770089185,pdxK,ECB_02318,b2418,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2274,YP_003045510.1,3.18716065692576,-3.66650234420846,1.12467808654559,-3.26004604168113,0.00111394129383303,0.0538102833960445,yfeK,ECB_02319,b2419,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2275,YP_003045511.1,3.31358894692648,-2.39561985618251,0.9845780556017,-2.43314366245801,0.0149683606140307,0.166546874013293,yfeS,ECB_02320,b2420,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2276,YP_003045512.1,52.2405098348761,-0.409465684477552,0.654209757765421,-0.625893575595939,0.531384748647048,0.936162627717535,cysM,ECB_02321,b2421,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2277,YP_003045513.1,33.8495438876662,-0.694231354011274,0.706080723036498,-0.983218109999851,0.325500103476262,0.814661513179669,cysA,ECB_02322,b2422,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2278,YP_003045514.1,0.14031621449672,-0.236427484218236,1.18664470602265,-0.199240331177715,0.842074752086411,NA,cysW,ECB_02323,b2423,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2279,YP_003045515.1,0.377180211243883,0.718077023631003,1.2228162920059,0.587232136442239,0.557047811931543,NA,cysU,ECB_02324,b2424,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2280,YP_003045516.1,128.103129971598,-0.230905055457,0.571515120510928,-0.404022653417416,0.686196060906264,0.988196150059155,cysP,ECB_02325,b2425,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2281,YP_003045517.1,7.88941111361569,-4.12691123599846,1.03292062220629,-3.99538081366165,6.45903454621097e-05,0.0160399357897572,ucpA,ECB_02326,b2426,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2282,YP_003045518.1,1.16655321656814,-1.81213644528129,1.18630110457768,-1.52755184858941,0.126623844735978,NA,yfeT,ECB_02327,b2427,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2283,YP_003045519.1,17.2604899884105,-0.787584986814232,0.681151507071155,-1.15625522169176,0.247576778282637,0.704884203135916,murQ,ECB_02328,b2428,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2284,YP_003045520.1,1.51089326050046,-3.05616585540367,1.16894704598067,-2.6144604804059,0.00893684986255782,0.143612008566872,murP,ECB_02329,b2429,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2285,YP_003045521.1,0.1573493649767,-0.232516286501508,1.1927331415653,-0.194944098053955,0.845436711149895,NA,yfeW,ECB_02330,b2430,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2286,YP_003045522.1,21.5407289437815,-2.14612634027455,0.701435272222174,-3.05962135818396,0.00221616980076556,0.0756278361960254,yfeX,ECB_02331,b2431,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2287,YP_003045523.1,18.7859227084091,-0.0816560377094876,0.555962662443881,-0.146873240282984,0.883232073992633,0.98909100974621,yfeY,ECB_02332,b2432,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2288,YP_003045524.1,0.0215990928997295,0.0619000158908936,0.939167549819187,0.0659094491742298,0.947449917590016,NA,yfeZ,ECB_02333,b2433,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2289,YP_003045525.1,7.91080964322102,-1.78468574216988,0.75818118632629,-2.35390401972046,0.0185774072012811,0.18787558866454,ypeA,ECB_02334,b2434,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2290,YP_003045526.1,7.37493764054359,-1.25760218329988,0.748826463486639,-1.67943074212991,0.0930681260948109,0.435161635610674,amiA,ECB_02335,b2435,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2291,YP_003045527.1,2.1081042671263,-0.488685256743133,0.861562554181888,-0.567208096929389,0.570572807578579,0.949372214930638,hemF,ECB_02336,b2436,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
