,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1949,ECB_01991,0.111408712530804,0.10732616557249,0.544542419486981,0.197094223942375,0.843753803402087,NA,ECB_01991,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1950,ECB_01992,0.0865971047933457,0.230550737775893,0.552229214867013,0.417491019252602,0.676319291853589,NA,ECB_01992,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1951,ECB_01993,0.3791754990591,-0.0732845111762106,0.529753471715691,-0.138337009739393,0.889974077143425,NA,ECB_01993,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1952,ECB_01994,16.5507475459102,-0.131378015385891,0.239228639112677,-0.549173442917139,0.58288642774037,0.854424386593349,ECB_01994,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1953,ECB_01995,0.440418987763451,0.0445328706571173,0.511723562099476,0.087025249481204,0.930651442058492,0.98217315398408,ECB_01995,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1954,ECB_01996,0.983329348475061,0.16054186910211,0.46586814244088,0.344607957652918,0.730389122521512,0.910412866446339,ECB_01996,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1955,ECB_01997,0.104994409672575,0.116171887575778,0.554714123147201,0.209426590613325,0.834115236668298,NA,ECB_01997,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1956,ECB_01998,0.392120994105517,-0.688455732616251,0.531171500096763,-1.29610819196971,0.194938213065436,NA,ECB_01998,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1957,ECB_01999,0.502003091406864,-0.124701867544132,0.51368130454078,-0.242761156463758,0.80819042816568,0.937193325066734,ECB_01999,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1958,ECB_02000,0.347340930152355,-0.462485784210083,0.542162213239473,-0.853039501677337,0.393637398863784,NA,ECB_02000,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1959,ECB_02001,2.55598402363352,-0.142757062144042,0.418330353321837,-0.341254372317118,0.732912093999817,0.911005141569176,ECB_02001,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1960,ECB_02002,0.293655610005246,0.511852497608395,0.529962479606575,0.965827803485968,0.334130353454348,NA,ECB_02002,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1961,ECB_02003,4.62196748910135,0.292248791727988,0.366024542852488,0.798440425471051,0.42461495185562,0.760502573776749,ECB_02003,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1962,ECB_02004,0.547644059474878,0.0573954632861618,0.490953089277121,0.116906206600453,0.906934379726846,0.975320408492925,ECB_02004,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1963,ECB_02005,0.0288171285374171,0.0407838586739147,0.360120567357136,0.113250567645221,0.909831906322429,NA,ECB_02005,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1964,ECB_02006,0.044259089879648,0.0457007262028892,0.379410106117827,0.120452052979044,0.904125059204258,NA,ECB_02006,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1965,ECB_02007,0.0114708646898486,0.0353972925784531,0.344215818242169,0.102834590110411,0.918094251845466,NA,ECB_02007,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1966,ECB_02008,0.0152794237856526,0.0330612852497015,0.344217380637138,0.0960476928518421,0.923482694206902,NA,ECB_02008,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1967,ECB_02009,0.229037252325229,0.241489382363294,0.54546962913076,0.442718291663869,0.657969510186119,NA,ECB_02009,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1968,ECB_02010,0.211381822956196,0.480747535037114,0.562768712773481,0.854254197373298,0.39296415943673,NA,ECB_02010,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1969,ECB_02011,5.47474728544869,-0.550098367388573,0.369093305660873,-1.49040461843003,0.136117878900529,0.480925564202762,ECB_02011,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1970,ECB_02012,4.99530115705496,-0.808932589970105,0.321058294803119,-2.51958165561853,0.0117494384709095,0.147160740981159,ECB_02012,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1971,ECB_02013,0.350407256652632,0.00513971090999343,0.536647098613011,0.00957745028954271,0.992358417106247,NA,ECB_02013,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1972,ECB_02014,0.102145342019336,0.17017680485155,0.551389452304388,0.308632680839905,0.75760095798861,NA,yegR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1973,ECB_02015,2.65481291103471,-0.229555456075624,0.459803299258428,-0.499247083363368,0.617605328887804,0.870744985006365,yegS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1974,ECB_02016,9.39374791368046,0.300974594322365,0.29584777725936,1.01732923975464,0.308996831266864,0.683794911693626,gatR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1975,ECB_02017,1.29036932574392,-0.350341902630378,0.45802723561669,-0.764893166579223,0.444335163347768,0.77266769641194,gatD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1976,ECB_02018,0.419604479332795,0.0566118407533683,0.518326138501292,0.109220501433823,0.913027599791119,NA,gatC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1977,ECB_02019,0.0102968263770807,0.0393947050359411,0.344214074048056,0.114448269278034,0.908882451986291,NA,gatB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1978,ECB_02020,0.0448023455843857,0.0441382023929471,0.415674364639943,0.106184566929403,0.915435915521585,NA,gatA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1979,ECB_02022,0.730194333568337,-0.0141667000367796,0.476777865853037,-0.0297134180325947,0.9762956106048,0.997461911105717,insA-15,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1980,ECB_02023,4.06553453493309,0.164010307497812,0.352611022294808,0.465130971886317,0.641837667518534,0.877904393522169,insB-15,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1981,ECB_02024,0.670368767825263,0.465586143256721,0.521490268398095,0.892799293622295,0.371964664705444,0.725221754123184,gatY,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1982,ECB_02025,14.0983602182864,-0.245512268209758,0.386696660647105,-0.63489627192258,0.525496068689259,0.817328909810756,fbaB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1983,ECB_02026,3.7566631988188,-0.54669498487117,0.36439905502716,-1.50026455153793,0.133545887975393,0.478983052508361,yegT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1984,ECB_02027,6.92429880434934,-0.760794406315398,0.315513697463903,-2.41128804369084,0.0158962884923625,0.167868368672847,yegU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1985,ECB_02028,8.65012599111278,-0.376505364258088,0.328652490711426,-1.14560325845417,0.251959348417228,0.632835938396369,yegV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1986,ECB_02029,5.42893493066886,-0.241962486773055,0.301259699578984,-0.803169116583474,0.421876993228068,0.759539763357123,yegW,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1987,ECB_02030,5.070487064265,-0.617361295422703,0.433569103071929,-1.42390518846608,0.154473919682593,0.505088184911861,yegX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1988,ECB_02031,33.0246135678799,-0.33062367832021,0.382449646633434,-0.864489433394881,0.387319082500848,0.738567278452216,thiD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1989,ECB_02032,20.5534885694255,-0.167864450446547,0.30818582874762,-0.544685818711069,0.585969619914298,0.855409363630278,thiM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1990,ECB_02033,1.77060635478081,0.144575110055694,0.454420949951287,0.318152387277022,0.750369347126365,0.916388869020536,ECB_02033,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1991,ECB_02034,1.00074662260485,0.722248866589644,0.466419695085695,1.54849564501547,0.121503009437031,0.458524870448054,ECB_02034,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1992,ECB_02035,3.52719414327606,-0.697712535439094,0.397394118202211,-1.75571933121584,0.0791363443485694,0.374804042957421,ECB_02035,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1993,ECB_02036,28.6414442479049,-0.323460469745799,0.499378284868609,-0.647726342027276,0.517161963488795,0.813077606622513,ECB_02036,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1994,ECB_02037,6.09306776279014,-0.135499632572883,0.495119484515635,-0.27367057207502,0.78433779473388,0.931623976900906,ECB_02037,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1995,ECB_02038,0.55861692646533,-0.111983444295151,0.495958959800442,-0.225791755713435,0.821363389499351,0.940340108840739,ECB_02038,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1996,ECB_02039,0.0867752310809657,0.239696069259614,0.510220049982611,0.469789592290196,0.638505350922364,NA,ECB_02039,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1997,ECB_02040,2.9107986495847,-0.451658469629268,0.408674600259901,-1.105178715149,0.26908215786721,0.650280461178692,insB-16,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1998,ECB_02041,0.70721060979636,-0.518449957309596,0.476657707345503,-1.0876776968463,0.27673741707369,0.654516977646056,insA-16,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1999,ECB_02042,0.734948809868809,-0.444605936380564,0.478916968678721,-0.928357033594325,0.353222398411041,0.711730861576497,yehE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2000,ECB_02043,128.688891329681,-0.591521336634492,0.30821271178117,-1.91919837834096,0.0549592326936534,0.31488800494692,mrp,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2001,ECB_02044,71.5412821393534,-0.242695256680362,0.355553221000795,-0.682584891221726,0.494869183878527,0.800367577529836,metG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2002,ECB_02045,2.22682298850993,-0.113892200313623,0.41768562148546,-0.272674457666453,0.785103470743775,0.93164623377527,molR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2003,ECB_02046,4.31374665788836,0.37872241589651,0.320778472011134,1.18063538841025,0.23774759899711,0.612846763689038,yehI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2004,ECB_02047,0.110613481610408,0.235564510080019,0.525996074292398,0.44784461632516,0.654265341175423,NA,yehK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2005,ECB_02048,0.0878283100261337,0.317866378496561,0.560281587218549,0.567333258397033,0.57048778513354,NA,yehL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2006,ECB_02049,2.36319116497807,-0.923964526011468,0.407679752689279,-2.26639787705053,0.0234270334648153,0.206354944304564,yehM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2007,ECB_02050,0.938450620738568,-0.0735827957588142,0.448420271461067,-0.164093374991864,0.869657637111953,0.958657687693586,yehP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2008,ECB_02051,1.59606125351044,0.228240487150335,0.426647372284859,0.534962833423819,0.592675557926296,0.858807150874491,yehQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2009,ECB_02052,0.480287641073846,-0.402376975437145,0.525853680404184,-0.765188094010996,0.444159548295791,0.77266769641194,yehR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2010,ECB_02053,8.84685706050844,-0.608938271719743,0.328483215578249,-1.85378808669963,0.0637694835340738,0.339084559835625,yehS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2011,ECB_02054,16.8056943701808,-0.143353385998182,0.344799509408298,-0.415758671594944,0.677586603609279,0.893325271640872,yehT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2012,ECB_02055,23.3108450203567,-0.161199805406728,0.348225625691928,-0.462917699082088,0.64342336049704,0.877904393522169,yehU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2013,ECB_02056,19.9803872818825,-0.117768041638339,0.430845339108939,-0.27334180261043,0.784590484525298,0.931623976900906,yehV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2014,ECB_02057,1.99899992947462,-0.355508910968587,0.421508102315162,-0.843421298465985,0.398992864379633,0.747314181231837,ECB_02057,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2015,ECB_02058,0.667351993118125,0.374115865976765,0.499288793338481,0.749297542761273,0.453677888522975,0.777373808903832,yehW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2016,ECB_02059,2.8428531968597,0.0118853241787161,0.392503017158598,0.0302808479403702,0.975843070697962,0.99726982286021,yehX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2017,ECB_02060,1.66455964778893,0.494002929358924,0.436152008459298,1.13263935457728,0.257365734844177,0.638040694986471,yehY,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2018,ECB_02061,5.65536240777056,0.102793895769048,0.421946306825996,0.243618427525278,0.807526355127409,0.936730571947795,yehZ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2019,ECB_02062,54.9012131500092,-0.0849350335196292,0.278128721164883,-0.305380304356547,0.760076520653854,0.921971841333665,bglX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2020,ECB_02063,287.110934554862,-0.520378911800637,0.266279437699278,-1.9542587151935,0.0506706286403008,0.301295636115135,dld,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2021,ECB_02064,16.5052884576469,1.01499410655722,0.30558477076829,3.32148131598758,0.000895409772218296,0.0276696298464178,pbpG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2022,ECB_02065,47.9138660334593,-0.753570087071521,0.484276797351923,-1.55607307885103,0.119690715796633,0.456252779123667,yohC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2023,ECB_02066,6.49380034923454,0.3156659638947,0.316735497393286,0.996623259762835,0.318947411461917,0.694618036978122,yohD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2024,ECB_02067,7.38143609234114,-0.793824843899238,0.484123368749824,-1.63971602104061,0.101064226226389,0.418694651509326,yohF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2025,ECB_02068,0.294388911984664,-0.0381506278032196,0.53924988899911,-0.0707475858252473,0.94359864768033,NA,yohGH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2026,ECB_02069,2.13347956730405,0.237613902534495,0.449538698089167,0.528572742557001,0.597101872996695,0.862150157486611,yohI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2027,ECB_02070,2.58615214171518,-0.573197170612515,0.509624165831416,-1.12474487876254,0.260697158252229,0.641979665102262,yohJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2028,ECB_02071,5.74157870436417,-0.370252998414728,0.408239454697274,-0.906950551090869,0.364432947161342,0.720835367680095,yohK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2029,ECB_02072,35.4970777649553,0.709737153072994,0.327641184133843,2.16620250274478,0.0302957159776938,0.235551490892615,cdd,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2030,ECB_02073,7.80228462434639,1.31462774119082,0.372486783655634,3.52932721072381,0.000416617664967952,0.015865137342719,sanA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2031,ECB_02074,0.277677202533051,0.311823249631029,0.555261158485545,0.56157943855017,0.57440259271114,NA,yeiS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2032,ECB_02075,23.48822614656,-0.920805146667784,0.488385457707016,-1.88540656183948,0.0593749687904054,0.329181812264453,yeiT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2033,ECB_02076,15.4104342238702,-0.386727973114061,0.475435737066666,-0.81341797211141,0.415978458630517,0.75418263021267,yeiA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2034,ECB_02077,107.367513423329,-0.546006243551291,0.43337318094953,-1.25989855291686,0.207705960838348,0.579608787831659,mglC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2035,ECB_02078,119.870552882507,-0.180568475682971,0.432659922693488,-0.417345046795315,0.676426043779649,0.893325271640872,mglA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2036,ECB_02079,1786.17736317976,-0.114866109220638,0.429954156262312,-0.267158969270573,0.789346766051429,0.932465897766334,mglB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2037,ECB_02080,72.52114130672,0.775938241774813,0.37185001804304,2.0866967974303,0.0369155509546236,0.259505707493451,galS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2038,ECB_02081,39.9991125586392,0.353958936136117,0.40751961533008,0.868569076974172,0.385082874384774,0.737309515708785,yeiB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2039,ECB_02082,609.994942340709,-0.03043532304604,0.414796785840522,-0.0733740570924808,0.941508461377301,0.984328036437167,folE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2040,ECB_02083,35.2736575340495,-0.328408638400134,0.289456844956815,-1.13456856910442,0.256556128658661,0.637165088961234,yeiG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2041,ECB_02084,157.737406300995,1.00926585223749,0.504142886488074,2.00194405056108,0.0452907492619555,0.285528636651459,cirA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2042,ECB_02085,37.0976073741155,0.338879162668557,0.415026478063477,0.816524199250552,0.414200388769374,0.753636807751226,lysP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2043,ECB_02086,47.189085215281,-0.312821923404967,0.288766107867063,-1.08330553649661,0.278672828661187,0.656710079282518,yeiE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2044,ECB_02087,12.6158858059059,-0.1875760558576,0.268782812016155,-0.697872213072633,0.485257113214502,0.794061515148954,yeiH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2045,ECB_02088,14.69496186204,-0.0707110685019577,0.327328695580781,-0.216024654900771,0.828968529443053,0.944652164899037,nfo,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2046,ECB_02089,9.28094319447231,-0.0980430856180979,0.35777825278441,-0.274033105296584,0.784059180724975,0.931623976900906,yeiI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2047,ECB_02090,2.1565913876962,-1.09184807486155,0.455119770409822,-2.39903459671367,0.0164383614797324,0.171669315176153,yeiJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2048,ECB_02091,0.724241334291451,-1.11843997246587,0.522317305771954,-2.14130368667927,0.0322495560259546,0.24372101622294,rihB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2049,ECB_02092,1.18808895732342,0.67267070643406,0.429274035783258,1.56699602203217,0.117115621437161,0.454467421803604,yeiL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2050,ECB_02093,2.7316152856755,-0.00503139699625357,0.371637481465311,-0.0135384541312021,0.989198206448906,0.998732447430172,yeiM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2051,ECB_02094,1.85762021791755,-0.928318941537141,0.450191376573687,-2.06205402822769,0.0392025924548535,0.268228264164787,yeiN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2052,ECB_02095,0.114577488274537,-0.134661645738649,0.554434762392947,-0.242880957098447,0.808097617961038,NA,yeiC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2053,ECB_02096,261.365569386827,0.328462331874657,0.420344235354055,0.781412719025381,0.434559792795878,0.764484563154671,fruA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2054,ECB_02097,70.2384278238456,0.305189975654093,0.385068991820921,0.792559209223535,0.428034682277013,0.76166481737376,fruK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2055,ECB_02098,60.6605042811404,0.0231704417706173,0.396191115667751,0.0584829918045114,0.953363909878534,0.989846948775507,fruB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2056,ECB_02099,1.97615521669709,0.309892152298282,0.399053774607643,0.776567400228135,0.437414041189156,0.765792975062327,setB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2057,ECB_02100,0.953108400264849,0.368450570764938,0.448989572165474,0.820621666084366,0.411861802634592,0.752761659717976,yeiW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2058,ECB_02101,5.68454121361914,0.563243469496051,0.340035061870035,1.65642762366467,0.0976352508338342,0.412381163207299,yeiP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2059,ECB_02102,68.6988309507526,-0.208071635770602,0.352614950729628,-0.590081717579081,0.555135865205393,0.836810160665467,yeiQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2060,ECB_02103,3.80891731965486,0.989164284247927,0.386766418682764,2.55752370543644,0.0105420372489404,0.138963218281487,yeiR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2061,ECB_02104,5.50450986114829,-0.49823326064103,0.475217617470365,-1.04843179698005,0.294439710123484,0.672332746835732,yeiU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2062,ECB_02105,42.5771339697952,1.17854880355533,0.371430485198477,3.17299966082632,0.00150872700708063,0.0399697048941551,spr,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2063,ECB_02106,6.4657066479869,0.30216900038353,0.368991422782133,0.818905214937591,0.412840494363635,0.752919043595076,rtn,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2064,ECB_02107,10.2403196769638,-0.0213813482012066,0.276932963370231,-0.077207667664401,0.938458341942858,0.983455408897896,yejA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2065,ECB_02108,6.99085139889243,0.263280780086367,0.2863344904457,0.919486785111188,0.357841014581488,0.71454482254884,yejB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2066,ECB_02109,5.00232828166663,0.0432710673561868,0.347126568971537,0.124655014118884,0.900796673049701,0.973419433100986,yejE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2067,ECB_02110,11.5749013607095,-0.085404907260718,0.32494812489635,-0.262826281234766,0.792684477967885,0.932465897766334,yejF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2068,ECB_02111,118.989194893737,-0.587507321931077,0.303483133855017,-1.93588129418667,0.0528822412638248,0.309574611125186,yejG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2069,ECB_02112,10.4244877035459,-0.0205110735405683,0.340728063613188,-0.0601977815477315,0.951998112580942,0.988986741369565,bcr,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2070,ECB_02113,12.0460698392938,0.00736106602906294,0.362823834107941,0.0202882648190996,0.98381341717949,0.998702442500935,rsuA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2071,ECB_02114,10.0097469736943,-0.772900337615519,0.390314136160372,-1.98020073066979,0.0476809778054407,0.293541686983246,yejH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2072,ECB_02115,227.854615854221,0.123844139842352,0.383202754981073,0.323181757522773,0.74655759563414,0.915269636709115,rplY,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2073,ECB_02116,41.7633558486097,0.08814559819669,0.286116352006613,0.308076059192355,0.758024457841925,0.920850007647586,yejK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2074,ECB_02117,7.3961061033925,0.301144134683641,0.336154397803888,0.895850646759435,0.370332535966973,0.723770689785116,yejL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
